date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.59,1.07,1.07,0.59,0.34,1,121000,10,106970
2011-03-28,1.0,0.65,1.0,0.65,-0.42,-1,170000,16,131630
2011-03-29,0.6,0.59,0.6,0.59,-0.06,-1,113000,5,67380
2011-03-30,0.59,0.6,0.6,0.55,0.01,1,143000,8,80700
2011-03-31,0.59,0.56,0.59,0.56,-0.04,-1,115000,6,66000
2011-04-01,0.53,0.53,0.54,0.53,-0.03,-1,89000,6,47460
2011-04-06,0.55,0.52,0.55,0.52,-0.01,-1,303000,8,159150
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.6,0.58,0.6,0.58,0.04,1,15000,2,8900
2011-04-11,0.51,0.51,0.51,0.51,-0.07,-1,387000,5,197370
2011-04-12,0.47,0.48,0.48,0.47,-0.03,-1,213000,3,102090
2011-04-13,0.47,0.46,0.47,0.46,-0.02,-1,594000,6,276210
2011-04-14,0.49,0.48,0.49,0.48,0.02,1,495000,6,240570
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.4,0.37,0.4,0.37,-0.07,-1,495000,5,190080
2011-04-19,0.33,0.34,0.34,0.33,-0.03,-1,1179000,14,394020
2011-04-20,0.37,0.37,0.43,0.37,0.03,1,754000,9,296020
2011-04-21,0.4,0.39,0.4,0.38,0.02,1,906000,13,353290
2011-04-22,0.39,0.38,0.39,0.38,-0.01,-1,983000,13,378400
2011-04-25,0.37,0.41,0.41,0.37,0.03,1,1071000,12,403830
2011-04-26,0.39,0.41,0.42,0.39,0.0,0,699000,8,282690
2011-04-27,0.41,0.39,0.41,0.39,-0.02,-1,198000,2,79200
2011-04-28,0.38,0.33,0.38,0.33,-0.06,-1,913000,14,311930
2011-04-29,0.33,0.29,0.33,0.28,-0.04,-1,1383000,20,411920
2011-05-03,0.3,0.26,0.3,0.26,-0.03,-1,675000,9,190020
2011-05-04,0.28,0.3,0.3,0.28,0.04,1,307000,4,86160
2011-05-05,0.43,0.43,0.43,0.43,0.13,1,259000,6,111370
2011-05-06,0.42,0.43,0.43,0.42,0.0,0,15000,2,6350
2011-05-09,0.42,0.41,0.42,0.41,-0.02,-1,2160000,25,895320
2011-05-10,0.4,0.4,0.43,0.4,-0.01,-1,1524000,25,626300
2011-05-11,0.42,0.37,0.42,0.37,-0.03,-1,1800000,23,710610
2011-05-12,0.36,0.38,0.39,0.35,0.01,1,1288000,21,480260
2011-05-13,0.43,0.47,0.5,0.41,0.09,1,793000,22,341500
2011-05-16,0.5,0.44,0.5,0.44,-0.03,-1,622000,11,286540
2011-05-17,0.4,0.4,0.41,0.39,-0.04,-1,874000,12,347820
2011-05-18,0.47,0.45,0.47,0.45,0.05,1,72000,5,32600
2011-05-19,0.45,0.45,0.45,0.45,0.0,0,99000,1,44550
2011-05-20,0.4,0.4,0.42,0.4,-0.05,-1,258000,5,106470
2011-05-23,0.38,0.4,0.44,0.38,0.0,0,616000,8,252140
2011-05-24,0.4,0.43,0.43,0.38,0.03,1,1223000,15,483760
2011-05-25,0.43,0.4,0.43,0.4,-0.03,-1,834000,11,338460
2011-05-26,0.41,0.46,0.52,0.41,0.06,1,1141000,19,513100
2011-05-27,0.47,0.45,0.49,0.44,-0.01,-1,2558000,38,1190570
2011-05-30,0.43,0.45,0.51,0.43,0.0,0,950000,27,440760
2011-05-31,0.47,0.44,0.49,0.44,-0.01,-1,2655000,49,1245260
2011-06-01,0.46,0.46,0.48,0.45,0.02,1,1014000,21,476600
2011-06-02,0.45,0.4,0.45,0.4,-0.06,-1,1152000,21,474650
