date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,0.54,0.59,0.59,0.54,0.08,1,344000,6,195540
2015-01-29,0.58,0.6,0.6,0.58,0.01,1,465000,8,272790
2015-01-30,0.6,0.57,0.6,0.57,-0.03,-1,203000,2,115740
2015-02-03,0.58,0.59,0.62,0.58,0.03,1,252000,5,150690
2015-02-04,0.63,0.6,0.63,0.6,0.01,1,352000,4,216630
2015-02-05,0.57,0.57,0.57,0.57,-0.03,-1,198000,2,112860
2015-02-13,0.52,0.52,0.52,0.52,0.01,1,131000,2,68120
2015-02-24,0.5,0.5,0.5,0.5,-0.02,-1,99000,1,49500
2015-02-25,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2015-02-26,0.55,0.55,0.55,0.55,0.07,1,99000,1,54450
2015-03-02,0.49,0.49,0.49,0.49,-0.06,-1,29000,1,14210
2015-03-04,0.46,0.46,0.46,0.46,-0.03,-1,99000,1,45540
2015-03-06,0.48,0.48,0.48,0.48,0.02,1,248000,3,119040
2015-03-09,0.52,0.5,0.52,0.5,0.02,1,228000,5,114310
2015-03-10,0.48,0.48,0.48,0.48,-0.02,-1,2000,1,960
2015-03-12,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2015-03-19,0.46,0.47,0.48,0.46,0.01,1,265000,4,123550
2015-03-20,0.48,0.5,0.5,0.48,0.03,1,240000,6,116200
2015-03-23,0.54,0.66,0.66,0.54,0.16,1,432000,9,267070
2015-03-24,0.65,0.68,0.68,0.62,0.02,1,314000,19,204820
2015-03-25,0.71,0.69,0.75,0.68,0.01,1,380000,72,267190
2015-03-26,0.65,0.61,0.66,0.59,-0.08,-1,258000,61,165700
2015-03-27,0.66,0.62,0.68,0.61,0.01,1,285000,30,184860
2015-03-30,0.64,0.62,0.67,0.61,0.0,0,286000,11,179110
2015-03-31,0.67,0.64,0.69,0.63,0.02,1,64000,9,42690
2015-04-01,0.63,0.62,0.65,0.61,-0.02,-1,107000,16,66970
2015-04-02,0.67,0.65,0.7,0.65,0.03,1,128000,24,86580
2015-04-07,0.65,0.66,0.66,0.65,0.01,1,24000,9,15760
2015-04-08,0.6,0.57,0.6,0.57,-0.09,-1,9000,6,5190
2015-04-09,0.53,0.51,0.53,0.51,-0.06,-1,402000,5,213020
2015-04-10,0.48,0.49,0.49,0.47,-0.02,-1,110000,3,52880
2015-04-13,0.49,0.49,0.49,0.49,0.0,0,2000,1,980
2015-04-14,0.47,0.47,0.47,0.47,-0.02,-1,2000,1,940
2015-04-15,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2015-04-16,0.52,0.58,0.58,0.52,0.13,1,60000,2,34200
2015-04-17,0.56,0.54,0.56,0.54,-0.04,-1,50000,3,27600
2015-04-20,0.56,0.55,0.57,0.55,0.01,1,559000,4,314510
2015-04-21,0.57,0.48,0.57,0.45,-0.07,-1,566000,12,316070
2015-04-22,0.46,0.47,0.47,0.46,-0.01,-1,62000,2,28820
2015-04-23,0.49,0.5,0.5,0.49,0.03,1,66000,9,32640
2015-04-24,0.52,0.53,0.53,0.52,0.03,1,51000,2,27020
2015-04-27,0.5,0.5,0.5,0.5,-0.03,-1,50000,1,25000
2015-04-28,0.5,0.51,0.51,0.49,0.01,1,17000,5,8460
2015-04-29,0.49,0.48,0.49,0.48,-0.03,-1,107000,2,51430
2015-04-30,0.51,0.53,0.53,0.49,0.05,1,180000,5,90700
2015-05-04,0.58,0.55,0.59,0.54,0.02,1,419000,24,228530
2015-05-05,0.53,0.5,0.53,0.48,-0.05,-1,941000,21,471370
2015-05-06,0.58,0.65,0.7,0.58,0.15,1,2957000,57,1939240
2015-05-07,0.64,0.53,0.64,0.51,-0.12,-1,2587000,61,1512620
2015-05-08,0.56,0.51,0.56,0.51,-0.02,-1,813000,7,437720
2015-05-11,0.51,0.46,0.51,0.45,-0.05,-1,455000,10,215700
2015-05-12,0.5,0.48,0.5,0.44,0.02,1,246000,7,115740
