date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-12,1.11,1.02,1.11,1.02,-0.03,-1,30000,3,32100
2014-09-15,0.97,0.97,0.97,0.97,-0.05,-1,30000,1,29100
2014-09-16,0.82,0.82,0.82,0.82,-0.15,-1,151000,2,123820
2014-09-17,0.89,0.9,0.9,0.89,0.08,1,166000,2,147940
2014-09-18,0.88,0.89,0.89,0.88,-0.01,-1,551000,3,488110
2014-09-19,0.89,0.86,0.89,0.86,-0.03,-1,551000,3,490300
2014-09-22,0.79,0.79,0.79,0.79,-0.07,-1,5000,1,3950
2014-09-24,0.76,0.76,0.78,0.76,0.0,0,68000,3,52260
2014-09-25,0.8,0.71,0.8,0.71,-0.05,-1,138000,4,106800
2014-09-26,0.67,0.69,0.69,0.67,-0.02,-1,300000,2,205600
2014-09-29,0.83,0.76,0.83,0.75,0.07,1,750000,4,583600
2014-09-30,0.78,0.67,0.78,0.63,-0.09,-1,1796000,13,1237300
2014-10-01,0.7,0.77,0.79,0.66,0.1,1,3427000,42,2462250
2014-10-02,0.74,0.73,0.74,0.7,-0.04,-1,1839000,19,1331990
2014-10-03,0.77,0.8,0.81,0.73,0.07,1,2387000,30,1849460
2014-10-06,0.83,0.76,0.85,0.74,-0.04,-1,1480000,23,1201000
2014-10-07,0.7,0.7,0.7,0.65,-0.06,-1,743000,17,501510
2014-10-08,0.72,0.68,0.76,0.68,-0.02,-1,201000,5,144310
2014-10-09,0.65,0.65,0.65,0.65,-0.03,-1,40000,1,26000
2014-10-13,0.39,0.37,0.39,0.37,-0.28,-1,2000,2,760
2014-10-14,0.34,0.28,0.34,0.28,-0.09,-1,232000,4,65680
2014-10-15,0.29,0.24,0.3,0.21,-0.04,-1,399000,6,105410
2014-10-16,0.16,0.14,0.16,0.13,-0.1,-1,169000,4,24170
2014-10-17,0.21,0.2,0.21,0.2,0.06,1,56000,4,11460
2014-10-22,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2014-10-27,0.14,0.14,0.14,0.14,-0.04,-1,40000,1,5600
2014-10-29,0.16,0.17,0.17,0.16,0.04,1,400000,3,67000
2014-10-30,0.13,0.13,0.14,0.13,-0.04,-1,50000,3,6600
2014-10-31,0.17,0.17,0.18,0.16,0.04,1,580000,11,96700
2014-11-03,0.19,0.21,0.22,0.17,0.04,1,496000,10,91380
2014-11-04,0.19,0.18,0.19,0.18,-0.03,-1,248000,3,46620
2014-11-05,0.2,0.2,0.2,0.2,0.02,1,210000,2,42000
2014-11-06,0.24,0.23,0.25,0.23,0.03,1,1399000,10,336760
2014-11-07,0.22,0.2,0.22,0.19,-0.03,-1,1051000,7,214090
2014-11-10,0.2,0.2,0.21,0.2,0.0,0,368000,5,76960
2014-11-11,0.17,0.16,0.17,0.16,-0.04,-1,713000,9,118480
2014-11-12,0.15,0.15,0.16,0.15,-0.01,-1,539000,8,82850
2014-11-13,0.16,0.15,0.16,0.15,0.0,0,420000,3,65000
2014-11-14,0.14,0.14,0.14,0.14,-0.01,-1,700000,6,98000
2014-11-17,0.13,0.11,0.13,0.11,-0.03,-1,310000,3,36300
2014-11-18,0.07,0.06,0.07,0.05,-0.05,-1,2218000,16,143760
2014-11-19,0.05,0.04,0.06,0.04,-0.02,-1,2442000,12,121110
2014-11-20,0.04,0.04,0.04,0.04,0.0,0,50000,2,2000
2014-11-21,0.09,0.09,0.09,0.04,0.05,1,1005000,10,40300
2014-11-25,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2014-11-26,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2014-11-28,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2014-12-03,0.08,0.08,0.08,0.08,0.04,1,1000,1,80
2014-12-10,0.05,0.03,0.05,0.03,-0.02,-1,58000,2,2800
2014-12-25,0.02,0.02,0.02,0.02,-0.01,-1,199000,1,3980
