date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.04,1.04,1.04,1.04,-0.04,-1,60000,1,62400
2017-03-28,1.04,1.05,1.06,1.04,0.01,1,146000,8,152760
2017-03-29,1.09,1.07,1.09,1.07,0.02,1,112000,7,121060
2017-03-30,1.08,1.09,1.1,1.08,0.02,1,293000,8,320820
2017-03-31,1.09,1.11,1.11,1.08,0.02,1,228000,8,247620
2017-04-05,1.13,1.09,1.13,1.09,-0.02,-1,25000,3,27650
2017-04-06,1.07,1.07,1.07,1.06,-0.02,-1,184000,5,196540
2017-04-07,1.06,1.06,1.06,1.06,-0.01,-1,50000,3,53000
2017-04-10,1.1,1.23,1.27,1.1,0.17,1,169000,21,202480
2017-04-11,1.2,1.16,1.2,1.13,-0.07,-1,304000,11,353210
2017-04-12,1.13,1.1,1.13,1.1,-0.06,-1,300000,8,335700
2017-04-13,1.1,1.01,1.1,1.01,-0.09,-1,115000,7,120350
2017-04-14,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2017-04-17,1.02,1.02,1.02,1.02,0.01,1,30000,2,30600
2017-04-18,1.01,1.01,1.01,1.01,-0.01,-1,15000,1,15150
2017-04-19,0.98,0.95,0.98,0.9,-0.06,-1,330000,12,306200
2017-04-20,0.95,0.95,0.95,0.95,0.0,0,135000,4,128250
2017-04-26,0.95,0.95,0.95,0.95,0.0,0,84000,3,79800
2017-04-27,0.92,1.02,1.03,0.92,0.07,1,587000,25,582290
2017-04-28,0.99,1.0,1.0,0.99,-0.02,-1,45000,3,44900
2017-05-02,1.03,1.0,1.03,1.0,0.0,0,75000,6,76150
2017-05-03,0.99,0.95,0.99,0.95,-0.05,-1,95000,5,92150
2017-05-04,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-05-08,0.99,0.99,0.99,0.99,0.03,1,20000,1,19800
2017-05-09,1.0,1.09,1.09,1.0,0.1,1,340000,7,364400
2017-05-10,1.07,1.1,1.2,1.07,0.01,1,1003000,38,1130650
2017-05-11,1.05,1.15,1.18,1.05,0.05,1,1259000,34,1398870
2017-05-12,1.15,1.24,1.29,1.12,0.09,1,1424000,51,1760260
2017-05-15,1.34,1.24,1.34,1.19,0.0,0,1181000,35,1465990
2017-05-16,1.26,1.19,1.36,1.16,-0.05,-1,2202000,72,2758820
2017-05-17,1.18,1.25,1.31,1.17,0.06,1,1620000,45,1998340
2017-05-18,1.17,1.19,1.23,1.15,-0.06,-1,1100000,49,1302340
2017-05-19,1.23,1.36,1.38,1.19,0.17,1,1400000,49,1807990
2017-05-22,1.39,1.3,1.47,1.28,-0.06,-1,810000,41,1106730
2017-05-23,1.28,1.23,1.29,1.22,-0.07,-1,78000,13,98480
2017-05-24,1.25,1.26,1.33,1.25,0.03,1,112000,8,143930
2017-05-25,1.29,1.26,1.31,1.25,0.0,0,407000,12,515700
2017-05-26,1.25,1.19,1.25,1.18,-0.07,-1,449000,8,539690
