date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,0.91,0.91,0.91,0.91,-0.01,-1,30000,2,27300
2016-06-01,0.91,0.88,0.91,0.88,-0.03,-1,40000,2,35500
2016-06-02,0.92,1.0,1.06,0.92,0.12,1,1153000,28,1161230
2016-06-03,0.98,1.03,1.04,0.97,0.03,1,1385000,33,1404010
2016-06-04,1.0,1.05,1.05,0.97,0.02,1,545000,14,553670
2016-06-06,1.0,0.98,1.01,0.98,-0.07,-1,397000,11,395070
2016-06-07,0.96,0.9,0.96,0.89,-0.08,-1,116000,8,105350
2016-06-08,0.94,0.87,0.94,0.87,-0.03,-1,13000,3,11810
2016-06-13,0.82,0.86,0.86,0.8,-0.01,-1,65000,7,54890
2016-06-14,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2016-06-15,0.86,0.83,0.86,0.83,-0.04,-1,90000,3,76500
2016-06-16,0.87,0.85,0.87,0.85,0.02,1,60000,3,51600
2016-06-20,0.83,0.81,0.83,0.81,-0.03,-1,112000,5,91050
2016-06-21,0.84,0.88,0.92,0.84,0.07,1,252000,13,225600
2016-06-22,0.9,0.85,0.9,0.85,-0.03,-1,86000,4,74420
2016-06-23,0.85,0.86,0.86,0.83,0.01,1,42000,4,35250
2016-06-24,0.83,0.75,0.83,0.75,-0.11,-1,150000,9,115020
2016-06-27,0.77,0.77,0.77,0.77,0.02,1,34000,2,26180
2016-06-28,0.79,0.79,0.8,0.79,0.02,1,82000,3,64800
2016-06-29,0.78,0.87,0.87,0.77,0.08,1,274000,11,222680
2016-06-30,0.87,0.88,0.88,0.86,0.01,1,63000,3,54720
2016-07-01,0.87,0.83,0.87,0.82,-0.05,-1,40000,3,33900
2016-07-04,0.84,0.83,0.84,0.83,0.0,0,11000,2,9190
2016-07-05,0.81,0.79,0.81,0.79,-0.04,-1,76000,5,60800
2016-07-06,0.77,0.76,0.77,0.76,-0.03,-1,24000,4,18310
2016-07-07,0.74,0.73,0.74,0.73,-0.03,-1,7000,2,5130
2016-07-11,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2016-07-13,0.72,0.72,0.72,0.72,-0.01,-1,2000,1,1440
2016-07-14,0.7,0.7,0.7,0.7,-0.02,-1,2000,1,1400
2016-07-18,0.71,0.7,0.71,0.7,0.0,0,98000,2,68640
2016-07-19,0.7,0.69,0.7,0.69,-0.01,-1,96000,3,66260
2016-07-20,0.68,0.67,0.68,0.67,-0.02,-1,24000,3,16100
2016-07-21,0.69,0.72,0.72,0.69,0.05,1,111000,3,76890
2016-07-22,0.69,0.69,0.69,0.69,-0.03,-1,101000,2,69690
2016-07-25,0.69,0.67,0.69,0.67,-0.02,-1,6000,3,4080
2016-07-26,0.67,0.67,0.67,0.67,0.0,0,6000,2,4020
2016-07-28,0.65,0.64,0.65,0.64,-0.02,-1,20000,2,12900
2016-07-29,0.65,0.61,0.65,0.61,-0.03,-1,17000,3,10570
2016-08-01,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2016-08-04,0.62,0.63,0.63,0.62,0.03,1,15000,2,9400
2016-08-05,0.62,0.62,0.62,0.62,-0.01,-1,1000,1,620
2016-08-08,0.56,0.56,0.56,0.56,-0.06,-1,20000,2,11200
2016-08-10,0.58,0.58,0.58,0.58,0.03,1,4000,1,2320
2016-08-18,0.57,0.55,0.57,0.55,0.03,1,10000,2,5600
2016-08-19,0.6,0.56,0.61,0.56,0.01,1,261000,8,151450
2016-08-22,0.55,0.56,0.56,0.55,0.0,0,251000,4,138060
2016-08-23,0.53,0.53,0.53,0.53,-0.03,-1,5000,1,2650
2016-08-24,0.52,0.52,0.52,0.52,-0.01,-1,181000,2,94120
2016-08-25,0.52,0.52,0.52,0.51,0.0,0,230000,5,117800
2016-08-26,0.51,0.51,0.51,0.51,-0.01,-1,65000,3,33150
2016-08-29,0.49,0.49,0.49,0.49,-0.02,-1,21000,2,10290
2016-08-30,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2016-08-31,0.47,0.45,0.47,0.45,-0.04,-1,10000,2,4600
