date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,0.84,0.84,0.84,0.84,0.1,1,200000,1,168000
2015-09-18,0.8,0.83,0.83,0.8,-0.01,-1,275000,6,223270
2015-09-21,0.78,0.72,0.78,0.72,-0.11,-1,135000,4,103200
2015-09-22,0.76,0.76,0.76,0.76,0.04,1,60000,1,45600
2015-10-01,0.76,0.81,0.82,0.76,0.09,1,275000,6,217650
2015-10-02,0.83,0.91,0.91,0.83,0.1,1,525000,8,452630
2015-10-05,1.01,1.0,1.04,1.0,0.09,1,809000,10,822150
2015-10-06,1.08,1.0,1.11,1.0,0.0,0,615000,16,660850
2015-10-07,1.0,0.98,1.0,0.98,-0.02,-1,310000,5,306550
2015-10-08,1.07,0.96,1.07,0.96,-0.02,-1,138000,5,139560
2015-10-12,1.0,1.02,1.02,1.0,0.06,1,127000,2,128980
2015-10-13,0.99,0.93,0.99,0.92,-0.09,-1,144000,4,133380
2015-10-14,1.0,1.15,1.19,0.99,0.22,1,1487000,17,1588650
2015-10-15,1.23,1.17,1.23,1.14,0.02,1,1144000,36,1347150
2015-10-16,1.28,1.23,1.28,1.21,0.06,1,579000,14,723820
2015-10-19,1.27,1.21,1.27,1.21,-0.02,-1,260000,5,317680
2015-10-20,1.23,1.4,1.47,1.23,0.19,1,977000,24,1273430
2015-10-21,1.39,1.42,1.43,1.34,0.02,1,779000,35,1070440
2015-10-22,1.45,1.41,1.46,1.39,-0.01,-1,123000,7,175950
2015-10-23,1.45,1.42,1.45,1.42,0.01,1,615000,7,886300
2015-10-26,1.38,1.42,1.48,1.38,0.0,0,140000,8,203130
2015-10-27,1.5,1.44,1.51,1.44,0.02,1,257000,12,376970
2015-10-28,1.44,1.4,1.46,1.37,-0.04,-1,90000,5,125400
2015-10-29,1.34,1.34,1.37,1.34,-0.06,-1,130000,4,174800
2015-10-30,1.32,1.32,1.32,1.32,-0.02,-1,150000,2,198000
2015-11-03,1.44,1.55,1.56,1.44,0.18,1,107000,7,157890
2015-11-04,1.54,1.52,1.61,1.52,-0.03,-1,116000,6,178510
2015-11-05,1.57,1.57,1.57,1.57,0.05,1,50000,1,78500
2015-11-06,1.5,1.38,1.5,1.38,-0.19,-1,86000,8,126810
2015-11-09,1.34,1.28,1.34,1.28,-0.1,-1,113000,7,148260
2015-11-10,1.25,1.27,1.28,1.25,-0.01,-1,111000,4,140090
2015-11-11,1.36,1.3,1.38,1.3,0.03,1,94000,4,128270
2015-11-12,1.32,1.3,1.32,1.3,0.0,0,42000,2,54640
2015-11-13,1.17,1.08,1.21,1.08,-0.22,-1,38000,7,43220
