date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-31,6.95,7.3,7.45,6.95,0.3,1,35000,5,253650
2010-01-04,7.9,7.4,8.0,7.4,0.1,1,14000,5,105900
2010-01-05,7.55,7.55,7.55,7.55,0.15,1,21000,3,158550
2010-01-06,7.3,7.6,7.6,7.05,0.05,1,30000,4,215100
2010-01-07,7.35,6.9,7.35,6.9,-0.7,-1,33000,5,237600
2010-01-08,6.9,6.5,6.9,6.45,-0.4,-1,28000,3,185800
2010-01-11,6.3,6.15,6.4,6.15,-0.35,-1,32000,3,200300
2010-01-12,6.4,6.5,6.6,6.4,0.35,1,52000,4,336600
2010-01-13,6.8,6.75,6.8,6.75,0.25,1,4000,2,27150
2010-01-14,7.1,7.05,7.1,6.85,0.3,1,38000,5,266950
2010-01-15,7.4,7.1,7.4,7.1,0.05,1,7000,2,51500
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,6.75,6.75,6.75,6.75,-0.35,-1,5000,1,33750
2010-01-20,6.2,6.1,6.2,6.1,-0.65,-1,10000,2,61500
2010-01-21,6.25,6.05,6.25,6.05,-0.05,-1,20000,2,123000
2010-01-22,5.55,5.55,5.55,5.55,-0.5,-1,10000,2,55500
2010-01-25,5.55,4.04,5.55,4.04,-1.51,-1,75000,10,344550
2010-01-26,4.02,2.5,4.02,2.5,-1.54,-1,147000,16,501870
2010-01-27,2.4,2.18,2.73,2.18,-0.32,-1,196000,22,483430
2010-01-28,2.22,2.68,2.74,2.2,0.5,1,188000,20,460060
2010-01-29,2.32,2.39,2.55,2.32,-0.29,-1,74000,9,179040
2010-02-01,2.43,1.91,2.43,1.83,-0.48,-1,150000,13,300150
2010-02-02,1.94,1.39,2.02,1.36,-0.52,-1,225000,22,373850
2010-02-03,1.51,1.85,1.85,1.51,0.46,1,193000,18,315570
2010-02-04,2.3,2.62,2.67,2.3,0.77,1,155000,19,388320
2010-02-05,2.2,2.15,2.32,2.01,-0.47,-1,203000,27,447060
2010-02-06,2.15,1.75,2.15,1.56,-0.4,-1,167000,23,319870
2010-02-08,1.93,1.97,2.21,1.84,0.22,1,101000,11,192200
2010-02-09,2.07,1.82,2.07,1.79,-0.15,-1,61000,11,116540
2010-02-10,1.98,1.89,2.23,1.87,0.07,1,116000,12,235580
2010-02-22,1.95,1.78,1.95,1.75,-0.11,-1,190000,10,341500
2010-02-23,1.57,1.7,1.76,1.57,-0.08,-1,46000,4,74920
2010-02-24,1.71,1.64,1.71,1.64,-0.06,-1,122000,3,204350
2010-02-25,1.56,1.19,1.6,1.19,-0.45,-1,157000,11,234280
2010-02-26,1.17,1.06,1.17,1.0,-0.13,-1,275000,12,287970
2010-03-01,0.96,1.1,1.1,0.96,0.04,1,17000,3,17060
2010-03-02,1.17,1.07,1.17,1.04,-0.03,-1,45000,7,48300
2010-03-03,1.03,1.03,1.07,1.0,-0.04,-1,47000,6,48340
2010-03-04,1.0,1.04,1.1,1.0,0.01,1,81000,8,85710
2010-03-05,1.14,1.08,1.14,1.04,0.04,1,56000,4,61180
2010-03-08,1.07,1.65,1.65,1.07,0.57,1,238000,15,324220
2010-03-09,1.65,1.76,1.78,1.55,0.11,1,106000,11,182950
2010-03-10,1.73,1.89,2.01,1.62,0.13,1,167000,14,307440
2010-03-11,2.02,1.73,2.02,1.73,-0.16,-1,65000,9,121100
2010-03-12,1.64,1.76,1.76,1.64,0.03,1,30000,3,51500
2010-03-15,1.74,1.58,1.74,1.58,-0.18,-1,26000,5,43840
2010-03-16,1.47,1.47,1.47,1.47,-0.11,-1,10000,1,14700
2010-03-17,1.46,1.62,1.62,1.46,0.15,1,25000,4,38550
2010-03-18,1.61,1.72,1.73,1.61,0.1,1,45000,6,75300
2010-03-19,1.59,1.62,1.74,1.59,-0.1,-1,30000,5,49500
2010-03-22,1.64,1.64,1.64,1.51,0.02,1,36000,6,57780
2010-03-23,1.69,1.75,1.91,1.65,0.11,1,50000,7,87900
2010-03-24,1.77,1.53,1.77,1.53,-0.22,-1,61000,7,102400
2010-03-25,1.51,1.51,1.51,1.51,-0.02,-1,5000,1,7550
2010-03-26,1.39,1.38,1.39,1.32,-0.13,-1,40000,4,54300
2010-03-29,1.31,1.26,1.31,1.26,-0.12,-1,20000,2,25700
2010-03-30,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2010-03-31,1.17,1.32,1.32,1.17,0.06,1,80000,5,100250
2010-04-01,1.35,1.3,1.35,1.28,-0.02,-1,70000,5,92000
2010-04-02,1.33,1.34,1.35,1.33,0.04,1,70000,3,93900
2010-04-06,1.32,1.76,1.76,1.32,0.42,1,215000,21,304220
2010-04-07,2.0,1.9,2.0,1.81,0.14,1,52000,9,99350
2010-04-08,1.82,1.5,1.82,1.5,-0.4,-1,68000,6,111930
2010-04-09,1.66,1.72,1.72,1.57,0.22,1,164000,9,271980
2010-04-12,1.62,1.54,1.81,1.54,-0.18,-1,70000,7,119190
2010-04-13,1.48,1.28,1.48,1.28,-0.26,-1,22000,4,30060
2010-04-14,1.25,1.28,1.38,1.25,0.0,0,75000,9,96400
2010-04-15,1.36,1.33,1.4,1.33,0.05,1,42000,5,56810
2010-04-16,1.5,1.48,1.58,1.48,0.15,1,55000,6,83300
2010-04-19,1.26,1.07,1.26,1.01,-0.41,-1,158000,5,194640
2010-04-20,1.1,1.19,1.19,1.1,0.12,1,31000,4,35190
2010-04-21,1.3,1.3,1.3,1.3,0.11,1,20000,2,26000
2010-04-22,1.13,1.63,1.65,1.13,0.33,1,30000,4,40000
2010-04-23,1.82,1.66,1.82,1.66,0.03,1,20000,2,34800
2010-04-26,1.79,1.58,1.79,1.58,-0.08,-1,60000,6,100400
2010-04-27,1.47,1.43,1.47,1.29,-0.15,-1,45000,5,63400
2010-04-28,1.18,1.27,1.27,1.18,-0.16,-1,50000,5,61050
2010-04-29,1.35,1.38,1.38,1.35,0.11,1,15000,2,20460
