date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,1.25,1.29,1.29,1.25,0.11,1,50000,2,63700
2013-09-17,1.02,1.02,1.02,1.02,-0.27,-1,50000,2,51000
2013-09-26,0.99,0.99,0.99,0.99,0.05,1,5000,1,4950
2013-09-27,0.92,0.87,0.92,0.87,-0.12,-1,18000,3,15960
2013-10-01,0.93,1.12,1.13,0.93,0.25,1,760000,15,833080
2013-10-02,1.19,1.25,1.25,1.17,0.13,1,772000,15,904920
2013-10-03,1.17,1.24,1.24,1.17,-0.01,-1,25000,3,29600
2013-10-04,1.24,1.24,1.24,1.24,0.0,0,90000,1,111600
2013-10-07,1.1,1.09,1.1,1.09,-0.15,-1,110000,2,120800
2013-10-09,1.08,1.08,1.08,1.08,-0.09,-1,18000,2,19440
2013-10-11,0.9,0.9,0.9,0.9,-0.18,-1,8000,1,7200
2013-10-14,0.78,0.78,0.78,0.78,-0.12,-1,14000,2,10920
2013-10-22,1.04,1.0,1.04,1.0,0.14,1,7000,2,7200
2013-10-23,1.2,1.11,1.2,1.11,0.11,1,225000,6,267160
2013-10-24,1.11,1.11,1.11,1.11,0.0,0,198000,2,219780
2013-10-25,1.11,1.11,1.11,1.11,0.0,0,3000,1,3330
2013-10-28,0.96,0.96,0.96,0.96,-0.15,-1,1000,1,960
2013-10-29,0.87,0.87,0.87,0.87,-0.09,-1,6000,1,5220
2013-10-31,1.05,1.11,1.11,1.05,0.16,1,9000,3,9930
2013-11-01,1.05,0.98,1.05,0.94,-0.13,-1,25000,3,24800
2013-11-04,0.99,1.02,1.02,0.94,0.04,1,23000,4,22340
2013-11-05,1.0,0.93,1.0,0.9,-0.09,-1,23000,4,21230
2013-11-06,1.2,1.21,1.21,1.12,0.28,1,509000,11,605050
2013-11-07,1.44,1.56,1.58,1.44,0.35,1,749000,43,1151970
2013-11-08,1.57,1.66,1.9,1.57,0.1,1,923000,52,1591330
2013-11-11,1.61,1.68,1.69,1.47,0.02,1,54000,6,84600
2013-11-12,1.7,1.5,1.7,1.5,-0.18,-1,36000,5,57800
2013-11-13,1.72,1.95,1.95,1.72,0.45,1,240000,21,440610
2013-11-14,2.06,2.41,2.41,2.06,0.46,1,312000,25,720880
2013-11-15,2.47,2.48,2.65,2.18,0.07,1,147000,17,365310
2013-11-18,2.6,2.93,2.93,2.6,0.45,1,75000,6,211350
2013-11-19,2.8,2.7,2.8,2.64,-0.23,-1,27000,9,73280
2013-11-20,2.66,2.21,2.85,2.07,-0.49,-1,44000,12,104040
2013-11-21,2.15,2.17,2.43,2.15,-0.04,-1,134000,14,307260
2013-11-22,2.16,2.1,2.23,1.98,-0.07,-1,107000,17,225010
2013-11-25,2.25,2.09,2.31,2.06,-0.01,-1,75000,9,162400
2013-11-26,2.05,2.37,2.45,2.05,0.28,1,294000,20,675400
2013-11-27,2.48,2.21,2.48,2.21,-0.16,-1,277000,19,647810
2013-11-28,2.25,2.33,2.41,2.2,0.12,1,88000,16,205630
2013-11-29,2.22,2.39,2.42,2.22,0.06,1,65000,10,152240
2013-12-02,2.46,2.59,2.64,2.37,0.2,1,170000,10,415680
2013-12-03,2.58,3.18,3.18,2.58,0.59,1,77000,15,225950
2013-12-04,3.52,3.45,4.0,3.45,0.27,1,51000,10,186790
2013-12-05,3.79,4.29,4.32,3.79,0.84,1,139000,9,562470
2013-12-06,4.5,5.2,5.2,4.5,0.91,1,33000,6,156790
2013-12-09,5.45,5.5,5.6,5.35,0.3,1,157000,9,855900
2013-12-10,4.66,4.66,4.66,4.66,-0.84,-1,1000,1,4660
2013-12-11,4.52,4.52,4.52,4.52,-0.14,-1,98000,1,442960
2013-12-17,3.72,3.72,3.72,3.72,-0.02,-1,1000,1,3720
2013-12-19,4.71,4.71,4.71,4.71,0.45,1,1000,1,4710
2014-01-21,5.5,5.5,5.5,5.5,0.82,1,1000,1,5500
2014-03-07,6.85,6.85,6.85,6.85,-0.85,-1,10000,1,68500
2014-03-11,7.4,7.4,7.4,7.4,0.1,1,1000,1,7400
