date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-05,1.23,1.23,1.23,1.23,-0.08,-1,25000,2,30750
2014-09-09,1.18,1.15,1.18,1.15,-0.08,-1,88000,5,101290
2014-09-10,1.14,1.15,1.19,1.14,0.0,0,638000,5,758670
2014-09-11,1.15,1.17,1.17,1.15,0.02,1,1507000,11,1738540
2014-09-12,1.14,1.2,1.2,1.14,0.03,1,1191000,17,1388340
2014-09-15,1.24,1.22,1.26,1.22,0.02,1,233000,12,288710
2014-09-16,1.25,1.21,1.25,1.21,-0.01,-1,150000,5,181900
2014-09-17,1.22,1.23,1.23,1.22,0.02,1,16000,3,19630
2014-09-19,1.19,1.19,1.19,1.19,-0.03,-1,24000,2,28560
2014-09-22,1.22,1.22,1.22,1.22,0.03,1,2000,1,2440
2014-09-23,1.16,1.17,1.17,1.16,-0.05,-1,6000,2,6970
2014-09-24,1.19,1.2,1.2,1.19,0.03,1,17000,2,20280
2014-09-25,1.17,1.17,1.17,1.17,-0.03,-1,22000,2,25740
2014-09-26,1.2,1.26,1.26,1.2,0.09,1,290000,15,357040
2014-09-29,1.25,1.25,1.25,1.23,-0.01,-1,183000,9,226450
2014-09-30,1.25,1.31,1.34,1.25,0.06,1,409000,25,532540
2014-10-01,1.33,1.26,1.38,1.25,-0.05,-1,354000,21,473710
2014-10-02,1.29,1.28,1.31,1.27,0.02,1,155000,7,198300
2014-10-03,1.24,1.18,1.24,1.18,-0.1,-1,68000,6,82980
2014-10-06,1.12,0.92,1.12,0.8,-0.26,-1,117000,6,124240
2014-10-07,0.92,1.06,1.07,0.92,0.14,1,331000,20,333650
2014-10-08,1.02,1.06,1.06,1.0,0.0,0,722000,21,739740
2014-10-09,0.97,1.08,1.09,0.97,0.02,1,2197000,45,2289260
2014-10-13,1.06,1.3,1.3,1.03,0.22,1,4095000,81,4549040
2014-10-14,1.35,1.28,1.35,1.23,-0.02,-1,2480000,63,3163560
2014-10-15,1.2,1.3,1.31,1.2,0.02,1,4771000,77,6134880
2014-10-16,1.35,1.13,1.35,1.12,-0.17,-1,5378000,77,6770450
2014-10-17,1.08,1.3,1.3,1.06,0.17,1,5298000,109,6594580
2014-10-20,1.2,1.39,1.41,1.2,0.09,1,7289000,119,9410860
2014-10-21,1.36,1.39,1.43,1.3,0.0,0,4458000,84,6116160
2014-10-22,1.31,1.38,1.4,1.31,-0.01,-1,1503000,33,2058890
2014-10-23,1.33,1.37,1.41,1.28,-0.01,-1,1084000,29,1474490
2014-10-24,1.28,1.33,1.33,1.26,-0.04,-1,917000,25,1188350
2014-10-27,1.34,1.27,1.34,1.21,-0.06,-1,2153000,63,2698950
2014-10-28,1.1,1.21,1.27,1.1,-0.06,-1,2139000,59,2627520
2014-10-29,1.17,1.1,1.19,1.08,-0.11,-1,1545000,40,1780710
2014-10-30,1.09,1.1,1.12,1.05,0.0,0,663000,25,711170
2014-10-31,1.07,1.11,1.11,1.06,0.01,1,195000,11,210660
2014-11-03,1.09,1.11,1.11,1.09,0.0,0,335000,14,370150
2014-11-04,1.0,1.03,1.05,0.97,-0.08,-1,2400000,43,2408800
2014-11-05,1.0,1.03,1.05,1.0,0.0,0,1361000,20,1403130
2014-11-06,0.99,1.13,1.16,0.99,0.1,1,2191000,41,2374570
2014-11-07,1.17,1.23,1.25,1.16,0.1,1,2404000,50,2900650
2014-11-10,1.22,1.21,1.22,1.18,-0.02,-1,483000,12,582720
2014-11-11,1.17,1.2,1.2,1.17,-0.01,-1,225000,5,269820
2014-11-12,1.21,1.32,1.32,1.21,0.12,1,727000,26,915960
2014-11-13,1.3,1.34,1.34,1.3,0.02,1,136000,12,180960
2014-11-14,1.4,1.87,1.87,1.4,0.53,1,741000,49,1284950
2014-11-17,1.78,1.92,2.0,1.77,0.05,1,393000,45,749140
2014-11-18,1.75,2.12,2.12,1.74,0.2,1,173000,10,314570
2014-11-19,1.92,2.04,2.04,1.91,-0.08,-1,716000,17,1391670
2014-11-20,1.88,2.04,2.04,1.88,0.0,0,88000,9,169540
2014-11-21,2.32,2.14,2.32,2.14,0.1,1,420000,8,914350
2014-11-24,1.99,1.99,1.99,1.99,-0.15,-1,4000,1,7960
2014-11-25,1.75,1.83,1.83,1.72,-0.16,-1,34000,5,59960
2014-11-26,1.55,1.66,1.66,1.55,-0.17,-1,104000,3,162320
2014-11-27,1.62,1.62,1.62,1.62,-0.04,-1,1000,1,1620
2014-11-28,1.58,1.74,1.74,1.58,0.12,1,24000,4,38560
2014-12-01,1.64,1.58,1.64,1.58,-0.16,-1,44000,2,70840
2014-12-04,1.65,1.65,1.65,1.65,0.07,1,2000,1,3300
2014-12-10,1.5,1.45,1.5,1.45,0.13,1,20000,2,29250
2014-12-11,1.45,1.45,1.45,1.45,0.0,0,10000,1,14500
2014-12-12,1.32,1.32,1.32,1.32,-0.13,-1,1000,1,1320
2014-12-15,1.45,1.45,1.45,1.45,0.13,1,1000,1,1450
2014-12-16,1.54,1.54,1.54,1.54,0.09,1,1000,1,1540
2014-12-25,1.57,1.57,1.57,1.57,0.13,1,20000,1,31400
2015-01-06,1.64,1.65,1.66,1.64,0.07,1,12000,3,19800
2015-01-07,1.86,1.97,1.97,1.86,0.32,1,60000,6,115300
2015-01-08,1.94,1.74,1.94,1.74,-0.23,-1,20000,2,36800
2015-01-09,1.72,1.72,1.72,1.72,-0.02,-1,10000,1,17200
2015-01-16,1.88,1.86,1.88,1.86,0.14,1,90000,3,167700
2015-01-19,1.79,2.11,2.11,1.79,0.25,1,86000,3,157370
2015-01-20,1.97,1.97,1.97,1.97,-0.14,-1,20000,2,39400
2015-01-23,1.94,1.94,1.94,1.94,0.02,1,1000,1,1940
2015-01-27,1.77,1.77,1.77,1.77,-0.14,-1,10000,1,17700
2015-01-28,1.73,1.73,1.73,1.73,-0.04,-1,10000,1,17300
2015-01-29,1.93,1.93,1.93,1.93,0.2,1,1000,1,1930
