date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.0,0.97,1.0,0.97,-0.11,-1,100000,2,98500
2017-01-16,0.94,0.92,0.94,0.92,-0.05,-1,200000,3,185000
2017-01-17,0.94,0.9,0.94,0.9,-0.02,-1,379000,6,353600
2017-01-18,0.88,0.74,0.88,0.73,-0.16,-1,1243000,33,976360
2017-01-19,0.76,0.66,0.79,0.63,-0.08,-1,2088000,47,1490040
2017-01-20,0.58,0.7,0.7,0.55,0.04,1,2600000,48,1643040
2017-01-23,0.66,0.55,0.66,0.55,-0.15,-1,2006000,37,1241880
2017-01-24,0.55,0.57,0.59,0.5,0.02,1,1779000,30,949030
2017-02-02,0.54,0.5,0.54,0.48,-0.07,-1,1438000,25,730660
2017-02-03,0.5,0.58,0.58,0.5,0.08,1,1789000,19,960320
2017-02-06,0.57,0.58,0.59,0.57,0.0,0,549000,11,314900
2017-02-07,0.55,0.53,0.55,0.51,-0.05,-1,167000,7,86250
2017-02-08,0.49,0.41,0.5,0.41,-0.12,-1,1666000,33,790680
2017-02-09,0.36,0.29,0.37,0.29,-0.12,-1,2032000,27,688840
2017-02-10,0.24,0.33,0.33,0.24,0.04,1,979000,17,290100
2017-02-13,0.31,0.31,0.31,0.29,-0.02,-1,269000,11,83140
2017-02-14,0.3,0.31,0.36,0.29,0.0,0,3050000,30,1016950
2017-02-15,0.29,0.31,0.31,0.29,0.0,0,86000,5,25060
2017-02-16,0.3,0.29,0.34,0.26,-0.02,-1,1154000,37,317720
2017-02-17,0.27,0.29,0.29,0.27,0.0,0,641000,3,179560
2017-02-18,0.23,0.23,0.24,0.21,-0.06,-1,950000,15,211750
2017-02-20,0.23,0.3,0.3,0.23,0.07,1,522000,17,137310
2017-02-21,0.27,0.25,0.3,0.25,-0.05,-1,397000,14,105020
2017-02-22,0.23,0.2,0.23,0.19,-0.05,-1,1158000,37,232900
2017-02-23,0.19,0.22,0.22,0.19,0.02,1,651000,24,127310
2017-02-24,0.22,0.22,0.23,0.21,0.0,0,764000,12,169280
2017-03-01,0.19,0.22,0.22,0.17,0.0,0,104000,7,19250
2017-03-02,0.23,0.23,0.24,0.22,0.01,1,661000,15,149410
2017-03-03,0.21,0.2,0.21,0.2,-0.03,-1,211000,5,43010
2017-03-06,0.2,0.2,0.2,0.2,0.0,0,180000,3,36000
2017-03-07,0.18,0.18,0.19,0.18,-0.02,-1,215000,9,38900
2017-03-08,0.2,0.2,0.2,0.19,0.02,1,134000,9,26500
2017-03-09,0.2,0.21,0.21,0.2,0.01,1,206000,7,41810
2017-03-10,0.24,0.21,0.24,0.21,0.0,0,150000,9,33700
2017-03-13,0.18,0.18,0.18,0.18,-0.03,-1,5000,1,900
2017-03-15,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2017-03-16,0.16,0.16,0.16,0.16,-0.01,-1,60000,2,9600
2017-03-17,0.14,0.11,0.14,0.11,-0.05,-1,145000,4,18050
2017-03-20,0.08,0.08,0.09,0.07,-0.03,-1,989000,22,75180
2017-03-21,0.08,0.08,0.08,0.08,0.0,0,349000,3,27920
2017-03-22,0.1,0.06,0.1,0.06,-0.02,-1,633000,18,49440
2017-03-23,0.05,0.06,0.07,0.04,0.0,0,976000,70,43660
2017-03-24,0.06,0.08,0.08,0.06,0.02,1,662000,10,40750
2017-03-27,0.09,0.07,0.09,0.07,-0.01,-1,1073000,16,78060
2017-03-28,0.07,0.08,0.09,0.07,0.01,1,50000,5,4250
2017-03-29,0.07,0.06,0.07,0.06,-0.02,-1,430000,5,29000
2017-03-30,0.05,0.05,0.05,0.05,-0.01,-1,1342000,139,67100
2017-03-31,0.05,0.07,0.07,0.05,0.02,1,802000,52,43230
2017-04-05,0.05,0.05,0.05,0.05,-0.02,-1,140000,14,7000
2017-04-06,0.04,0.04,0.05,0.03,-0.01,-1,918000,61,31440
2017-04-07,0.03,0.03,0.03,0.02,-0.01,-1,634000,37,18520
2017-04-10,0.02,0.02,0.02,0.02,-0.01,-1,1318000,118,26360
2017-04-11,0.02,0.03,0.03,0.02,0.01,1,279000,15,6110
2017-04-12,0.02,0.03,0.03,0.02,0.0,0,374000,7,8210
2017-04-13,0.03,0.03,0.03,0.03,0.0,0,13000,4,390
2017-04-14,0.03,0.04,0.04,0.02,0.01,1,1087000,22,31620
2017-04-17,0.03,0.03,0.03,0.03,-0.01,-1,185000,8,5550
2017-04-18,0.02,0.02,0.02,0.02,-0.01,-1,1421000,77,28420
2017-04-19,0.02,0.03,0.03,0.02,0.01,1,461000,31,10330
2017-04-20,0.02,0.04,0.04,0.02,0.01,1,594000,19,15940
2017-04-21,0.03,0.03,0.03,0.03,-0.01,-1,22000,3,660
2017-04-24,0.03,0.04,0.04,0.03,0.01,1,771000,13,30280
2017-04-25,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2017-04-26,0.02,0.02,0.02,0.02,-0.01,-1,520000,9,10400
2017-04-27,0.02,0.03,0.03,0.02,0.01,1,312000,17,6260
2017-05-04,0.02,0.02,0.02,0.02,-0.01,-1,250000,2,5000
2017-05-05,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2017-05-08,0.02,0.02,0.02,0.02,-0.01,-1,298000,12,5960
2017-05-09,0.02,0.03,0.03,0.02,0.01,1,311000,3,6230
2017-05-24,0.02,0.02,0.02,0.02,0.0,0,6000,1,120
2017-05-31,0.01,0.02,0.02,0.01,0.0,0,102000,3,1030
