date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-11,3.17,3.17,3.17,3.17,0.07,1,1000,1,3170
2014-09-15,2.72,2.7,2.72,2.7,-0.03,-1,6000,2,16300
2014-09-16,2.6,2.47,2.6,2.47,-0.23,-1,53000,3,132070
2014-09-17,2.57,2.61,2.61,2.57,0.14,1,280000,3,727990
2014-09-18,2.8,3.36,3.38,2.8,0.75,1,1511000,31,4683290
2014-09-19,3.87,3.95,4.13,3.77,0.59,1,2111000,43,8325270
2014-09-22,4.03,4.07,4.2,3.93,0.12,1,1293000,35,5315930
2014-09-23,4.05,4.25,4.6,4.05,0.18,1,708000,32,3078750
2014-09-24,4.51,4.21,4.51,4.09,-0.04,-1,523000,13,2306960
2014-09-25,4.49,3.86,4.49,3.75,-0.35,-1,590000,44,2269140
2014-09-26,3.5,4.22,4.23,3.5,0.36,1,712000,20,2887980
2014-09-29,4.27,4.29,4.54,4.24,0.07,1,1280000,59,5572700
2014-09-30,4.25,4.27,4.52,3.94,-0.02,-1,832000,16,3579540
2014-10-01,4.42,4.15,4.5,4.15,-0.12,-1,502000,12,2179090
2014-10-02,4.16,4.05,4.16,4.01,-0.1,-1,317000,10,1305260
2014-10-03,4.09,3.95,4.14,3.95,-0.1,-1,169000,7,690070
2014-10-06,4.23,4.04,4.23,4.04,0.09,1,230000,11,946600
2014-10-07,4.25,3.5,4.31,3.5,-0.54,-1,604000,28,2452630
2014-10-08,3.59,3.05,3.59,3.01,-0.45,-1,409000,17,1383770
2014-10-09,3.24,2.73,3.31,2.71,-0.32,-1,134000,19,390080
2014-10-13,2.16,1.98,2.29,1.98,-0.75,-1,53000,9,114350
2014-10-14,2.04,2.15,2.15,2.01,0.17,1,87000,9,180590
2014-10-15,2.41,2.09,2.41,2.09,-0.06,-1,75000,5,160840
2014-10-16,1.9,1.9,1.94,1.45,-0.19,-1,251000,16,406180
2014-10-17,1.71,1.31,1.86,1.31,-0.59,-1,276000,14,462600
2014-10-20,1.53,1.75,1.75,1.43,0.44,1,614000,12,985310
2014-10-21,1.78,1.75,1.78,1.6,0.0,0,260000,13,444960
2014-10-22,1.92,1.81,1.96,1.79,0.06,1,1235000,25,2366290
2014-10-23,1.78,1.83,1.94,1.74,0.02,1,1763000,24,3181610
2014-10-24,1.99,1.57,1.99,1.57,-0.26,-1,1342000,21,2541000
2014-10-27,1.54,1.17,1.54,1.1,-0.4,-1,924000,20,1277770
2014-10-28,1.34,1.63,1.63,1.28,0.46,1,365000,13,519070
2014-10-29,1.67,1.71,1.96,1.63,0.08,1,1592000,31,2918820
2014-10-30,1.56,1.67,1.72,1.45,-0.04,-1,2488000,33,3893350
2014-10-31,1.83,1.86,1.92,1.8,0.19,1,1477000,29,2742620
2014-11-03,1.88,2.25,2.39,1.88,0.39,1,2579000,39,5606340
2014-11-04,2.3,2.16,2.38,2.13,-0.09,-1,2274000,36,5145630
2014-11-05,2.33,2.06,2.5,2.06,-0.1,-1,732000,31,1758340
2014-11-06,2.19,1.77,2.19,1.77,-0.29,-1,574000,20,1161910
2014-11-07,1.74,1.86,1.98,1.74,0.09,1,405000,11,738760
2014-11-10,1.77,1.72,1.92,1.72,-0.14,-1,80000,7,142080
2014-11-11,1.88,1.88,2.0,1.82,0.16,1,468000,18,899750
2014-11-12,1.82,1.69,1.82,1.69,-0.19,-1,411000,6,740870
2014-11-13,1.85,1.76,1.85,1.73,0.07,1,152000,7,277780
2014-11-14,1.75,1.64,1.75,1.63,-0.12,-1,120000,5,208130
