date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-22,1.2,1.2,1.2,1.2,0.26,1,100000,2,120000
2017-03-23,1.22,1.36,1.39,1.21,0.16,1,683000,35,900130
2017-03-24,1.58,1.64,1.64,1.55,0.28,1,586000,41,933400
2017-03-27,1.6,1.52,1.64,1.52,-0.12,-1,295000,21,471520
2017-03-28,1.49,1.38,1.49,1.37,-0.14,-1,122000,8,170830
2017-03-29,1.57,1.56,1.66,1.56,0.18,1,150000,13,239360
2017-03-30,1.51,1.61,1.67,1.51,0.05,1,172000,7,271020
2017-03-31,1.6,1.51,1.6,1.51,-0.1,-1,195000,14,298530
2017-04-05,1.57,1.6,1.61,1.57,0.09,1,44000,5,70090
2017-04-06,1.57,1.56,1.58,1.56,-0.04,-1,41000,4,64120
2017-04-07,1.41,1.39,1.41,1.37,-0.17,-1,214000,9,297760
2017-04-10,1.49,1.53,1.53,1.47,0.14,1,208000,8,310030
2017-04-11,1.54,1.42,1.54,1.39,-0.11,-1,497000,14,737880
2017-04-12,1.43,1.38,1.43,1.37,-0.04,-1,409000,4,560770
2017-04-13,1.32,1.31,1.32,1.31,-0.07,-1,3000,2,3950
2017-04-14,1.21,1.14,1.21,1.14,-0.17,-1,32000,4,37030
2017-04-18,1.11,1.11,1.11,1.11,0.04,1,10000,1,11100
2017-04-20,0.97,1.01,1.05,0.97,0.01,1,463000,12,454690
2017-04-21,1.05,0.93,1.05,0.93,-0.08,-1,426000,9,438010
2017-04-24,0.95,1.04,1.04,0.95,0.11,1,103000,10,103320
2017-04-25,1.08,1.25,1.25,1.08,0.21,1,506000,29,597880
2017-04-26,1.22,1.15,1.22,1.11,-0.1,-1,428000,22,502530
2017-04-27,1.12,1.16,1.18,1.12,0.01,1,126000,8,145950
2017-04-28,1.15,1.17,1.17,1.13,0.01,1,140000,5,160520
2017-05-02,1.16,1.16,1.16,1.16,-0.01,-1,24000,2,27840
