date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-15,1.14,1.12,1.14,1.12,-0.09,-1,100000,3,113200
2015-04-16,1.16,1.18,1.18,1.16,0.06,1,128000,3,149480
2015-04-17,1.1,1.1,1.1,1.1,-0.08,-1,78000,2,85800
2015-04-20,0.99,1.01,1.01,0.99,-0.09,-1,65000,2,65350
2015-04-21,1.02,0.9,1.02,0.9,-0.11,-1,425000,4,385350
2015-04-22,0.87,0.89,0.9,0.87,-0.01,-1,490000,7,430900
2015-04-23,0.94,0.89,0.95,0.89,0.0,0,40000,3,36700
2015-04-24,1.02,0.92,1.02,0.92,0.03,1,62000,4,58580
2015-04-27,0.88,0.85,0.88,0.85,-0.07,-1,212000,6,184100
2015-04-28,0.86,0.86,0.89,0.86,0.01,1,80000,5,69430
2015-04-29,0.84,0.76,0.84,0.75,-0.1,-1,329000,6,263960
2015-04-30,0.78,0.8,0.8,0.76,0.04,1,91000,6,70870
2015-05-04,0.78,0.78,0.78,0.78,-0.02,-1,40000,1,31200
2015-05-05,0.76,0.72,0.76,0.72,-0.06,-1,168000,5,122960
2015-05-06,0.71,0.74,0.75,0.71,0.02,1,139000,5,101760
2015-05-07,0.74,0.71,0.74,0.71,-0.03,-1,72000,5,51660
2015-05-08,0.73,0.71,0.73,0.71,0.0,0,110000,2,80100
2015-05-11,0.71,0.52,0.71,0.52,-0.19,-1,177000,6,107460
2015-05-12,0.54,0.6,0.61,0.54,0.08,1,558000,8,318610
2015-05-13,0.6,0.72,0.72,0.6,0.12,1,1168000,19,749650
2015-05-14,0.73,0.71,0.73,0.69,-0.01,-1,849000,20,605420
2015-05-15,0.69,0.67,0.69,0.67,-0.04,-1,250000,5,170100
2015-05-18,0.63,0.6,0.63,0.6,-0.07,-1,160000,3,98400
2015-05-19,0.61,0.69,0.69,0.61,0.09,1,570000,10,372800
2015-05-20,0.71,0.74,0.77,0.71,0.05,1,585000,19,435700
2015-05-21,0.69,0.75,0.76,0.69,0.01,1,325000,10,234670
2015-05-22,0.75,0.71,0.75,0.71,-0.04,-1,158000,5,114470
2015-05-26,0.69,0.67,0.69,0.66,-0.04,-1,361000,6,243660
2015-05-27,0.64,0.69,0.69,0.64,0.02,1,580000,7,385600
2015-05-28,0.68,0.78,0.78,0.68,0.09,1,821000,15,616400
2015-05-29,0.87,0.9,0.94,0.85,0.12,1,682000,34,604570
2015-06-01,0.93,0.85,0.93,0.82,-0.05,-1,588000,25,502650
2015-06-02,0.79,0.91,0.96,0.79,0.06,1,1132000,41,999030
2015-06-03,0.98,0.85,1.05,0.82,-0.06,-1,1398000,63,1318170
2015-06-04,0.83,0.76,0.83,0.74,-0.09,-1,501000,15,393540
2015-06-05,0.74,0.77,0.77,0.74,0.01,1,15000,2,11250
2015-06-08,0.68,0.7,0.71,0.65,-0.07,-1,64000,7,43030
2015-06-09,0.7,0.68,0.7,0.68,-0.02,-1,110000,2,75000
2015-06-10,0.68,0.7,0.71,0.68,0.02,1,47000,5,32650
2015-06-11,0.71,0.71,0.72,0.71,0.01,1,82000,4,58270
2015-06-12,0.75,0.75,0.75,0.75,0.04,1,20000,1,15000
2015-06-15,0.68,0.68,0.68,0.68,-0.07,-1,5000,1,3400
2015-06-16,0.66,0.65,0.66,0.65,-0.03,-1,40000,2,26200
2015-06-17,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2015-06-18,0.77,0.78,0.78,0.77,0.08,1,15000,2,11650
2015-06-23,0.81,0.76,0.81,0.76,0.01,1,455000,6,354300
2015-06-25,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2015-06-26,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2015-07-02,0.69,0.68,0.7,0.67,0.06,1,125000,7,85000
2015-07-03,0.64,0.64,0.64,0.63,-0.04,-1,77000,5,49260
2015-07-06,0.53,0.53,0.54,0.53,-0.11,-1,300000,4,160000
2015-07-07,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2015-07-09,0.4,0.44,0.44,0.4,0.01,1,45000,3,18800
2015-07-13,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2015-07-15,0.42,0.38,0.42,0.37,-0.04,-1,1123000,10,424050
2015-07-16,0.4,0.4,0.4,0.39,0.02,1,1008000,15,397700
2015-07-20,0.37,0.37,0.37,0.37,-0.03,-1,30000,1,11100
2015-07-24,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2015-07-28,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2015-07-29,0.17,0.17,0.17,0.17,-0.03,-1,499000,1,84830
2015-07-30,0.21,0.19,0.21,0.19,0.02,1,499000,14,95610
2015-10-12,0.01,0.01,0.01,0.01,-0.04,-1,30000,1,300
