date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,2.03,2.03,2.03,2.03,0.02,1,10000,1,20300
2014-07-17,2.22,2.22,2.22,2.22,0.19,1,14000,2,31080
2014-07-18,2.33,2.45,2.46,2.33,0.23,1,241000,6,586430
2014-07-21,2.45,2.05,2.45,2.05,-0.4,-1,347000,14,784650
2014-07-22,2.15,2.14,2.15,2.14,0.09,1,75000,5,161050
2014-07-24,2.15,2.24,2.24,2.12,0.1,1,170000,7,375480
2014-07-25,2.24,2.51,2.58,2.24,0.27,1,633000,15,1535900
2014-07-28,2.53,2.51,2.57,2.44,0.0,0,770000,9,1946730
2014-07-29,2.44,2.45,2.56,2.44,-0.06,-1,276000,8,691130
2014-07-30,2.26,1.8,2.38,1.8,-0.65,-1,300000,10,668220
2014-07-31,1.98,2.15,2.15,1.97,0.35,1,96000,10,195830
2014-08-01,1.99,1.99,1.99,1.99,-0.16,-1,120000,1,238800
2014-08-04,2.0,1.8,2.0,1.8,-0.19,-1,277000,8,530510
2014-08-05,1.81,1.9,1.9,1.81,0.1,1,70000,10,130590
2014-08-06,1.77,1.74,1.8,1.68,-0.16,-1,58000,9,101670
2014-08-07,1.68,2.0,2.0,1.65,0.26,1,87000,11,155590
2014-08-08,2.08,1.95,2.17,1.95,-0.05,-1,319000,18,670560
2014-08-11,1.95,1.95,1.95,1.88,0.0,0,113000,6,213960
2014-08-12,1.68,1.79,1.79,1.68,-0.16,-1,30000,5,52460
2014-08-13,1.68,1.66,1.71,1.59,-0.13,-1,194000,15,325200
2014-08-14,1.6,1.69,1.72,1.55,0.03,1,230000,17,370980
2014-08-15,1.69,1.68,1.69,1.62,-0.01,-1,159000,13,263540
2014-08-18,1.68,1.64,1.68,1.64,-0.04,-1,30000,2,49600
2014-08-19,1.54,1.52,1.57,1.52,-0.12,-1,43000,4,66120
2014-08-20,1.56,1.56,1.56,1.56,0.04,1,10000,1,15600
2014-08-21,1.71,1.72,1.73,1.7,0.16,1,404000,14,693320
2014-08-22,1.65,1.76,1.76,1.62,0.04,1,48000,4,81260
2014-08-25,1.73,1.69,1.73,1.69,-0.07,-1,120000,3,203600
2014-08-26,1.52,1.41,1.55,1.41,-0.28,-1,251000,6,380550
2014-08-27,1.34,1.24,1.34,1.2,-0.17,-1,66000,12,81910
2014-08-28,1.31,1.64,1.64,1.31,0.4,1,39000,8,55130
2014-08-29,1.65,1.52,1.65,1.45,-0.12,-1,163000,12,250830
2014-09-01,1.39,1.45,1.45,1.37,-0.07,-1,46000,5,64540
2014-09-02,1.41,1.44,1.44,1.41,-0.01,-1,11000,4,15600
2014-09-03,1.31,1.37,1.42,1.31,-0.07,-1,142000,8,196520
2014-09-04,1.41,1.45,1.47,1.4,0.08,1,137000,10,198960
2014-09-05,1.41,1.41,1.48,1.4,-0.04,-1,292000,5,413220
2014-09-09,1.32,1.35,1.39,1.32,-0.06,-1,151000,6,204220
2014-09-10,1.34,1.35,1.35,1.34,0.0,0,40000,4,53700
2014-09-11,1.34,1.49,1.49,1.34,0.14,1,57000,4,80180
2014-09-12,1.49,1.47,1.6,1.47,-0.02,-1,257000,17,394220
2014-09-15,1.38,1.34,1.38,1.34,-0.13,-1,16000,2,21840
2014-09-16,1.43,1.44,1.44,1.43,0.1,1,145000,5,207380
2014-09-17,1.39,1.36,1.39,1.35,-0.08,-1,193000,6,262010
2014-09-18,1.34,1.37,1.37,1.34,0.01,1,3000,3,4080
2014-09-19,1.42,1.37,1.42,1.37,0.0,0,385000,7,543950
2014-09-22,1.35,1.44,1.44,1.35,0.07,1,304000,9,417960
2014-09-23,1.43,1.43,1.43,1.42,-0.01,-1,85000,4,121500
2014-09-24,1.42,1.42,1.42,1.35,-0.01,-1,131000,8,181260
2014-09-25,1.45,1.7,1.73,1.45,0.28,1,1030000,21,1636620
2014-09-26,1.75,1.66,1.75,1.58,-0.04,-1,1018000,13,1650310
2014-09-29,1.51,1.28,1.51,1.26,-0.38,-1,200000,12,259580
2014-09-30,1.38,1.32,1.45,1.29,0.04,1,188000,13,265600
2014-10-01,1.37,1.3,1.37,1.23,-0.02,-1,72000,12,91710
2014-10-02,1.32,1.25,1.32,1.25,-0.05,-1,27000,5,34760
2014-10-03,1.13,1.15,1.16,1.13,-0.1,-1,34000,6,39300
2014-10-06,1.16,1.19,1.19,1.16,0.04,1,29000,6,34280
2014-10-07,1.17,1.18,1.18,1.15,-0.01,-1,18000,4,21030
2014-10-08,1.11,0.98,1.11,0.86,-0.2,-1,515000,60,501540
2014-10-09,0.99,1.04,1.04,0.81,0.06,1,1190000,126,1112140
2014-10-13,1.16,1.2,1.24,1.08,0.16,1,751000,63,867390
2014-10-14,1.1,1.13,1.15,1.05,-0.07,-1,555000,33,610370
2014-10-15,1.03,1.2,1.2,1.0,0.07,1,1305000,154,1467880
2014-10-16,1.2,1.11,1.2,1.04,-0.09,-1,411000,41,458510
2014-10-17,1.0,1.15,1.17,1.0,0.04,1,227000,25,234890
2014-10-20,1.1,1.01,1.12,1.01,-0.14,-1,67000,7,70980
2014-10-21,0.93,0.83,0.96,0.74,-0.18,-1,1828000,102,1476060
2014-10-22,0.76,0.85,0.85,0.7,0.02,1,500000,37,397290
2014-10-23,0.81,0.84,0.86,0.8,-0.01,-1,182000,17,148570
2014-10-24,0.85,0.81,0.88,0.8,-0.03,-1,121000,13,100310
2014-10-27,0.81,0.85,0.89,0.78,0.04,1,150000,16,123630
2014-10-28,0.82,0.55,0.82,0.55,-0.3,-1,641000,39,391530
2014-10-29,0.58,0.69,0.69,0.53,0.14,1,215000,13,121960
2014-10-30,0.68,0.67,0.68,0.61,-0.02,-1,128000,5,81870
2014-10-31,0.63,0.59,0.63,0.58,-0.08,-1,229000,8,138800
2014-11-03,0.58,0.48,0.58,0.48,-0.11,-1,749000,16,380020
2014-11-04,0.48,0.39,0.48,0.35,-0.09,-1,285000,14,108010
2014-11-05,0.43,0.5,0.58,0.43,0.11,1,70000,3,36000
2014-11-06,0.52,0.56,0.56,0.52,0.06,1,27000,3,14720
2014-11-07,0.55,0.51,0.57,0.49,-0.05,-1,1217000,17,630760
2014-11-10,0.53,0.49,0.53,0.45,-0.02,-1,1205000,11,547810
2014-11-11,0.44,0.46,0.48,0.44,-0.03,-1,21000,3,9560
2014-11-12,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2014-11-13,0.48,0.45,0.48,0.45,-0.03,-1,14000,2,6330
2014-11-14,0.41,0.5,0.5,0.41,0.05,1,2000,2,910
2014-11-17,0.45,0.45,0.47,0.45,-0.05,-1,102000,3,46920
2014-11-18,0.33,0.44,0.44,0.33,-0.01,-1,70000,5,25900
2014-11-20,0.3,0.31,0.32,0.23,-0.12,-1,340000,10,93560
2014-11-21,0.33,0.37,0.37,0.33,0.06,1,13000,2,4330
2014-11-25,0.3,0.3,0.3,0.3,-0.07,-1,18000,2,5400
2014-11-26,0.21,0.3,0.3,0.21,0.0,0,21000,2,5400
2014-11-27,0.3,0.37,0.37,0.3,0.07,1,25000,3,8270
2014-11-28,0.32,0.37,0.37,0.32,0.0,0,16000,2,5370
2014-12-01,0.42,0.3,0.42,0.3,-0.07,-1,78000,6,27160
2014-12-02,0.33,0.32,0.33,0.31,0.02,1,76000,5,24420
2014-12-03,0.2,0.2,0.2,0.2,-0.12,-1,21000,2,4200
2014-12-04,0.15,0.2,0.2,0.15,0.0,0,278000,4,41750
2014-12-05,0.16,0.16,0.16,0.16,-0.04,-1,25000,2,4000
2014-12-09,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2014-12-10,0.16,0.16,0.16,0.16,0.01,1,5000,1,800
2014-12-11,0.1,0.1,0.1,0.1,-0.06,-1,21000,2,2100
2014-12-12,0.08,0.1,0.1,0.08,0.0,0,232000,5,21180
2014-12-15,0.11,0.11,0.11,0.11,0.01,1,13000,1,1430
2014-12-16,0.15,0.15,0.16,0.15,0.04,1,251000,5,38650
2014-12-17,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
2014-12-18,0.12,0.13,0.13,0.11,0.02,1,133000,3,16730
2014-12-19,0.1,0.15,0.16,0.1,0.02,1,467000,8,56480
2014-12-22,0.1,0.1,0.1,0.1,-0.05,-1,50000,5,5000
2014-12-24,0.07,0.08,0.08,0.07,-0.02,-1,240000,4,16930
2014-12-25,0.07,0.07,0.07,0.07,-0.01,-1,120000,3,8400
2014-12-26,0.06,0.06,0.06,0.06,-0.01,-1,260000,4,15600
2014-12-27,0.05,0.05,0.05,0.05,-0.01,-1,200000,1,10000
2014-12-29,0.03,0.03,0.03,0.03,-0.02,-1,99000,10,2970
2014-12-30,0.02,0.02,0.02,0.02,-0.01,-1,26000,1,520
2014-12-31,0.01,0.01,0.01,0.01,-0.01,-1,101000,2,1010
2015-01-06,0.01,0.01,0.01,0.01,0.0,0,62000,1,620
2015-01-07,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
