date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,0.74,0.79,0.81,0.74,0.13,1,507000,7,396540
2014-02-07,0.81,0.74,0.81,0.74,-0.05,-1,517000,7,410630
2014-02-13,0.83,0.8,0.83,0.8,0.01,1,199000,6,162170
2014-02-14,0.79,0.74,0.79,0.74,-0.06,-1,109000,2,85610
2014-02-21,0.6,0.62,0.62,0.6,0.07,1,110000,2,68000
2014-02-24,0.68,0.68,0.68,0.68,0.06,1,10000,1,6800
2014-02-26,0.63,0.58,0.63,0.58,-0.06,-1,139000,2,82620
2014-02-27,0.65,0.65,0.65,0.65,0.07,1,99000,1,64350
2014-03-03,0.6,0.6,0.6,0.6,-0.05,-1,99000,1,59400
2014-03-04,0.66,0.69,0.69,0.65,0.09,1,893000,11,594270
2014-03-05,0.85,0.81,0.85,0.79,0.12,1,1332000,19,1091320
2014-03-06,0.8,0.86,0.9,0.8,0.05,1,998000,14,839260
2014-03-07,0.87,0.72,0.87,0.72,-0.14,-1,521000,13,436830
2014-03-10,0.8,0.71,0.8,0.71,-0.01,-1,144000,4,103540
2014-03-11,0.73,0.73,0.73,0.73,0.02,1,30000,1,21900
2014-03-12,0.68,0.78,0.78,0.68,0.05,1,556000,9,398720
2014-03-13,0.82,0.83,0.85,0.76,0.05,1,477000,30,375420
2014-03-14,0.76,0.77,0.77,0.76,-0.06,-1,81000,9,61620
2014-03-17,0.78,0.82,0.82,0.78,0.05,1,204000,4,163010
2014-03-18,0.84,0.84,0.85,0.84,0.02,1,149000,6,126250
2014-03-19,0.84,0.76,0.84,0.75,-0.08,-1,55000,4,44200
2014-03-20,0.72,0.66,0.72,0.66,-0.1,-1,35000,4,24500
2014-03-21,0.68,0.61,0.68,0.61,-0.05,-1,40000,3,25700
2014-03-24,0.54,0.56,0.56,0.54,-0.05,-1,75000,4,41600
2014-03-25,0.59,0.6,0.6,0.59,0.04,1,70000,2,41800
2014-03-26,0.57,0.58,0.59,0.56,-0.02,-1,288000,6,164620
2014-03-27,0.62,0.57,0.62,0.57,-0.01,-1,165000,4,99350
2014-03-28,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2014-04-01,0.5,0.52,0.53,0.5,0.01,1,508000,7,262040
2014-04-02,0.58,0.55,0.58,0.55,0.03,1,678000,12,390740
2014-04-03,0.58,0.56,0.58,0.56,0.01,1,149000,2,85440
2014-04-07,0.51,0.53,0.53,0.51,-0.03,-1,150000,3,77500
2014-04-08,0.53,0.52,0.55,0.52,-0.01,-1,150000,3,80980
2014-04-09,0.5,0.5,0.5,0.5,-0.02,-1,49000,1,24500
2014-04-11,0.41,0.37,0.41,0.37,-0.07,-1,30000,2,11500
2014-04-15,0.33,0.33,0.33,0.33,0.01,1,99000,1,32670
2014-04-16,0.35,0.35,0.35,0.35,0.02,1,99000,1,34650
2014-04-18,0.36,0.39,0.39,0.36,0.07,1,179000,3,65840
2014-04-21,0.43,0.43,0.45,0.43,0.04,1,347000,4,150210
2014-04-23,0.35,0.37,0.37,0.35,-0.03,-1,398000,2,143300
2014-04-24,0.4,0.35,0.4,0.35,-0.02,-1,758000,5,285200
2014-04-25,0.24,0.24,0.24,0.24,-0.11,-1,53000,2,12720
2014-04-28,0.27,0.27,0.27,0.25,0.03,1,251000,3,63810
2014-04-29,0.25,0.26,0.28,0.25,-0.01,-1,416000,3,110140
2014-04-30,0.29,0.29,0.29,0.29,0.03,1,198000,1,57420
2014-05-02,0.22,0.22,0.22,0.22,-0.07,-1,200000,1,44000
2014-05-05,0.25,0.23,0.25,0.23,0.01,1,400000,2,96000
2014-05-06,0.26,0.26,0.26,0.26,0.03,1,200000,1,52000
2014-05-16,0.13,0.13,0.13,0.13,-0.02,-1,130000,2,16900
2014-06-12,0.11,0.13,0.13,0.11,0.05,1,510000,4,58910
2014-06-13,0.12,0.11,0.12,0.1,-0.02,-1,540000,8,63850
2014-06-17,0.11,0.08,0.11,0.08,-0.02,-1,70000,3,6500
2014-06-18,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2014-06-20,0.05,0.05,0.05,0.05,-0.01,-1,12000,1,600
