date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.67,0.69,0.69,0.67,0.04,1,60000,2,40600
2013-08-30,0.72,0.74,0.74,0.72,0.05,1,60000,2,44000
2013-09-02,0.69,0.71,0.71,0.69,-0.03,-1,28000,2,19420
2013-09-03,0.67,0.7,0.7,0.67,-0.01,-1,78000,4,53810
2013-09-04,0.7,0.8,0.8,0.7,0.1,1,20000,2,15000
2013-09-05,0.85,0.83,0.85,0.81,0.03,1,90000,4,74400
2013-09-06,0.83,0.73,0.83,0.73,-0.1,-1,40000,4,31400
2013-09-09,0.72,0.7,0.72,0.7,-0.03,-1,35000,5,24960
2013-09-10,0.68,0.68,0.68,0.68,-0.02,-1,13000,1,8840
2013-09-11,0.73,0.65,0.73,0.65,-0.03,-1,14000,2,9900
2013-09-12,0.66,0.66,0.66,0.66,0.01,1,12000,2,7920
2013-09-13,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2013-09-14,0.66,0.61,0.66,0.61,-0.04,-1,6000,2,3710
2013-09-16,0.61,0.61,0.61,0.61,0.0,0,15000,1,9150
2013-09-17,0.68,0.66,0.68,0.66,0.05,1,11000,2,7460
2013-09-18,0.66,0.58,0.66,0.58,-0.08,-1,7000,3,4230
2013-09-23,0.57,0.54,0.57,0.54,-0.04,-1,17000,3,9340
2013-09-24,0.54,0.53,0.54,0.53,-0.01,-1,102000,2,54090
2013-09-25,0.51,0.51,0.51,0.47,-0.02,-1,389000,14,191930
2013-09-26,0.52,0.52,0.55,0.51,0.01,1,298000,13,155010
2013-09-27,0.51,0.5,0.52,0.5,-0.02,-1,120000,4,61400
2013-09-30,0.47,0.47,0.47,0.46,-0.03,-1,68000,4,31880
2013-10-01,0.49,0.47,0.51,0.47,0.0,0,271000,7,132170
2013-10-02,0.48,0.43,0.48,0.43,-0.04,-1,326000,10,146660
2013-10-03,0.44,0.42,0.44,0.41,-0.01,-1,434000,9,184020
2013-10-04,0.39,0.47,0.47,0.33,0.05,1,951000,28,366230
2013-10-07,0.51,0.49,0.51,0.44,0.02,1,597000,18,274570
2013-10-08,0.47,0.44,0.47,0.44,-0.05,-1,100000,3,45860
2013-10-09,0.46,0.42,0.46,0.42,-0.02,-1,150000,5,67650
2013-10-11,0.39,0.35,0.39,0.35,-0.07,-1,200000,8,72170
2013-10-14,0.32,0.3,0.32,0.3,-0.05,-1,77000,4,23300
2013-10-15,0.33,0.31,0.33,0.31,0.01,1,109000,2,33990
2013-10-16,0.35,0.4,0.4,0.35,0.09,1,356000,11,135580
2013-10-17,0.41,0.39,0.41,0.37,-0.01,-1,80000,4,32200
2013-10-18,0.38,0.4,0.41,0.38,0.01,1,388000,6,148270
2013-10-21,0.39,0.42,0.44,0.39,0.02,1,1075000,19,449290
2013-10-22,0.45,0.45,0.48,0.45,0.03,1,623000,13,283630
2013-10-23,0.43,0.43,0.43,0.42,-0.02,-1,688000,13,293560
2013-10-24,0.4,0.39,0.41,0.38,-0.04,-1,1249000,17,501380
2013-10-25,0.42,0.38,0.43,0.38,-0.01,-1,861000,13,347560
2013-10-28,0.38,0.38,0.38,0.38,0.0,0,15000,1,5700
2013-10-29,0.37,0.37,0.38,0.37,-0.01,-1,600000,8,222050
2013-10-30,0.37,0.35,0.38,0.35,-0.02,-1,140000,6,50800
2013-11-01,0.4,0.4,0.4,0.38,0.04,1,1652000,23,654060
2013-11-04,0.4,0.4,0.4,0.4,0.0,0,679000,5,271600
2013-11-05,0.39,0.38,0.42,0.38,-0.02,-1,167000,5,66630
2013-11-06,0.3,0.3,0.32,0.3,-0.08,-1,72000,5,21900
2013-11-07,0.3,0.29,0.3,0.29,-0.01,-1,105000,3,31200
2013-11-13,0.21,0.21,0.21,0.21,-0.05,-1,2000,1,420
2013-11-14,0.24,0.24,0.24,0.24,0.03,1,5000,1,1200
2013-11-15,0.25,0.25,0.25,0.25,0.01,1,30000,2,7500
2013-11-18,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2013-11-21,0.23,0.24,0.24,0.23,0.02,1,80000,2,19100
2013-11-27,0.22,0.22,0.23,0.22,-0.02,-1,219000,4,48680
2013-11-28,0.26,0.31,0.31,0.26,0.09,1,633000,10,184150
2013-11-29,0.3,0.36,0.36,0.3,0.05,1,200000,6,68300
2013-12-02,0.36,0.36,0.4,0.36,0.0,0,847000,11,329280
2013-12-03,0.38,0.37,0.38,0.37,0.01,1,228000,3,84660
2013-12-04,0.34,0.35,0.35,0.34,-0.02,-1,229000,4,79650
2013-12-05,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2013-12-06,0.35,0.36,0.36,0.34,0.01,1,340000,3,121800
2013-12-09,0.38,0.34,0.38,0.34,-0.02,-1,420000,4,153200
2013-12-10,0.3,0.32,0.32,0.3,-0.02,-1,495000,5,152460
2013-12-12,0.11,0.15,0.15,0.07,-0.07,-1,1199000,19,99130
2013-12-13,0.07,0.1,0.1,0.07,-0.05,-1,902000,17,71970
2013-12-16,0.11,0.06,0.11,0.06,-0.04,-1,1708000,170,115930
2013-12-17,0.06,0.06,0.07,0.06,0.0,0,448000,12,27870
2013-12-18,0.07,0.07,0.08,0.05,0.01,1,249000,5,14270
2013-12-19,0.07,0.08,0.08,0.07,0.01,1,20000,2,1410
2013-12-20,0.08,0.08,0.08,0.07,0.0,0,1176000,33,93300
2013-12-23,0.05,0.06,0.06,0.05,-0.02,-1,470000,5,27300
2013-12-24,0.05,0.05,0.05,0.05,-0.01,-1,347000,4,17350
2013-12-25,0.06,0.05,0.06,0.05,0.0,0,189000,3,10440
