date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,2.15,2.15,2.15,2.15,0.0,0,10000,1,21500
2017-02-23,1.47,1.47,1.47,1.47,-0.01,-1,116000,1,170520
2017-02-24,1.5,1.51,1.51,1.5,0.04,1,226000,4,340100
2017-03-01,1.56,1.64,1.65,1.56,0.13,1,1330000,20,2151060
2017-03-02,1.6,1.77,1.81,1.6,0.13,1,3099000,64,5263760
2017-03-03,1.8,1.76,1.8,1.7,-0.01,-1,1696000,37,2989740
2017-03-06,1.72,1.72,1.72,1.72,-0.04,-1,20000,1,34400
2017-03-07,1.69,1.74,1.74,1.69,0.02,1,211000,4,366590
2017-03-08,1.75,1.75,1.78,1.75,0.01,1,450000,10,791960
2017-03-09,1.75,1.73,1.76,1.73,-0.02,-1,243000,7,424610
2017-03-10,1.76,1.71,1.76,1.71,-0.02,-1,154000,5,269600
2017-03-13,1.72,1.77,1.77,1.72,0.06,1,153000,5,263960
2017-03-14,1.72,1.78,1.78,1.72,0.01,1,322000,6,566940
2017-03-15,1.7,1.7,1.7,1.63,-0.08,-1,312000,9,526580
2017-03-16,1.67,1.67,1.67,1.67,-0.03,-1,21000,1,35070
2017-03-17,1.7,1.7,1.7,1.7,0.03,1,57000,2,96900
2017-03-20,1.66,1.64,1.66,1.64,-0.06,-1,67000,3,111020
2017-03-21,1.63,1.62,1.63,1.61,-0.02,-1,52000,5,84240
2017-03-22,1.67,1.66,1.67,1.66,0.04,1,20000,2,33300
2017-03-23,1.66,1.66,1.66,1.66,0.0,0,6000,1,9960
2017-03-27,1.5,1.56,1.56,1.5,-0.04,-1,7000,2,10560
2017-03-28,1.61,1.61,1.61,1.61,0.05,1,66000,2,106260
2017-03-29,1.59,1.61,1.61,1.59,0.0,0,66000,2,106040
2017-03-30,1.59,1.6,1.61,1.59,-0.01,-1,98000,3,156990
2017-03-31,1.58,1.56,1.58,1.54,-0.04,-1,108000,5,169430
2017-04-05,1.61,1.64,1.64,1.61,0.08,1,304000,6,492140
2017-04-06,1.63,1.62,1.63,1.61,-0.02,-1,278000,5,450620
2017-04-07,1.6,1.63,1.63,1.6,0.01,1,14000,2,22700
2017-04-10,1.53,1.53,1.53,1.53,-0.1,-1,20000,1,30600
2017-04-11,1.56,1.59,1.59,1.56,0.06,1,225000,17,354800
2017-04-12,1.63,1.56,1.63,1.56,-0.03,-1,160000,11,256600
2017-04-13,1.57,1.56,1.57,1.56,0.0,0,120000,12,188300
2017-04-14,1.56,1.56,1.56,1.56,0.0,0,300000,1,468000
2017-04-17,1.61,1.61,1.61,1.61,0.05,1,10000,1,16100
2017-04-19,1.61,1.63,1.63,1.59,0.02,1,235000,4,374400
2017-04-20,1.57,1.57,1.57,1.57,-0.06,-1,10000,1,15700
2017-04-21,1.53,1.53,1.53,1.53,-0.04,-1,5000,1,7650
2017-04-24,1.56,1.57,1.57,1.56,0.04,1,101000,2,157570
2017-04-25,1.6,1.54,1.6,1.54,-0.03,-1,11000,2,17540
2017-04-26,1.51,1.51,1.51,1.51,-0.03,-1,100000,1,151000
2017-04-27,1.57,1.57,1.57,1.57,0.06,1,10000,1,15700
2017-04-28,1.4,1.38,1.4,1.37,-0.19,-1,229000,8,315720
2017-05-02,1.52,1.52,1.52,1.52,0.14,1,10000,1,15200
