date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.93,0.89,0.93,0.89,-0.32,-1,11000,2,10190
2014-07-31,0.91,0.91,0.91,0.91,0.02,1,55000,1,50050
2014-08-01,0.79,0.77,0.79,0.77,-0.14,-1,30000,2,23300
2014-08-04,0.88,0.97,0.97,0.88,0.2,1,544000,11,487450
2014-08-05,0.94,0.91,0.94,0.85,-0.06,-1,624000,17,554260
2014-08-06,0.83,0.82,0.83,0.76,-0.09,-1,117000,7,93710
2014-08-07,0.87,0.84,0.87,0.84,0.02,1,59000,5,50560
2014-08-08,0.78,0.77,0.78,0.77,-0.07,-1,240000,4,185800
2014-08-11,0.91,0.92,0.92,0.91,0.15,1,45000,2,41150
2014-08-13,0.82,0.83,0.84,0.82,0.08,1,626000,5,520580
2014-08-14,0.89,0.93,1.01,0.88,0.1,1,1087000,16,1008300
2014-08-15,0.92,0.93,0.96,0.92,0.0,0,702000,16,648180
2014-08-18,0.72,0.7,0.72,0.7,-0.23,-1,80000,3,57300
2014-08-19,0.7,0.69,0.7,0.69,-0.01,-1,35000,3,24200
2014-08-20,0.52,0.38,0.53,0.38,-0.31,-1,65000,5,31200
2014-08-21,0.32,0.3,0.32,0.3,-0.08,-1,32000,4,10200
2014-08-22,0.38,0.6,0.6,0.38,0.3,1,2052000,57,900300
2014-08-25,0.52,0.7,0.7,0.52,0.1,1,918000,23,526390
2014-08-26,0.75,0.82,0.86,0.69,0.12,1,260000,15,195850
2014-08-27,0.77,0.59,0.77,0.59,-0.23,-1,110000,5,81000
2014-08-28,0.63,0.61,0.63,0.61,0.02,1,46000,4,28480
2014-08-29,0.62,0.6,0.62,0.6,-0.01,-1,23000,3,14200
2014-09-01,0.66,0.7,0.7,0.66,0.1,1,48000,3,32140
2014-09-03,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2014-09-04,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2014-09-05,0.74,0.78,0.81,0.74,0.1,1,163000,9,126840
2014-09-09,0.83,0.85,0.85,0.79,0.07,1,40000,4,32600
2014-09-10,0.85,0.84,0.87,0.8,-0.01,-1,177000,10,146700
2014-09-11,0.83,0.79,0.83,0.79,-0.05,-1,20000,2,16200
2014-09-12,0.77,0.74,0.77,0.74,-0.05,-1,30000,2,22800
2014-09-15,0.65,0.64,0.65,0.64,-0.1,-1,50000,2,32200
2014-09-16,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2014-09-17,0.67,0.65,0.67,0.65,0.0,0,110000,3,71900
2014-09-19,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2014-09-22,0.59,0.65,0.65,0.59,-0.01,-1,60000,2,36000
2014-09-23,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2014-09-24,0.67,0.63,0.67,0.63,-0.05,-1,105000,5,68300
2014-09-25,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2014-09-26,0.58,0.58,0.58,0.58,-0.05,-1,60000,2,34800
2014-09-29,0.56,0.52,0.56,0.52,-0.06,-1,25000,2,13800
2014-09-30,0.5,0.49,0.5,0.49,-0.03,-1,40000,2,19800
2014-10-01,0.41,0.48,0.48,0.41,-0.01,-1,11000,3,5040
2014-10-02,0.46,0.46,0.46,0.46,-0.02,-1,3000,1,1380
2014-10-03,0.54,0.56,0.56,0.54,0.1,1,21000,2,11360
2014-10-06,0.56,0.85,0.85,0.56,0.29,1,379000,9,259650
2014-10-07,0.82,0.7,0.88,0.7,-0.15,-1,441000,21,371330
2014-10-08,0.78,0.68,0.78,0.64,-0.02,-1,148000,7,102760
2014-10-09,0.8,0.71,0.8,0.71,0.03,1,110000,7,81870
2014-10-13,0.42,0.42,0.42,0.42,-0.29,-1,30000,2,12600
2014-10-15,0.39,0.36,0.39,0.35,-0.03,-1,25000,3,9200
2014-10-16,0.33,0.48,0.48,0.33,0.12,1,1909000,15,800140
2014-10-17,0.51,0.34,0.6,0.34,-0.14,-1,1936000,24,849560
2014-10-20,0.32,0.27,0.36,0.25,-0.07,-1,3136000,35,913850
2014-10-21,0.27,0.25,0.3,0.23,-0.02,-1,3693000,46,1005980
2014-10-22,0.28,0.25,0.28,0.24,0.0,0,1973000,32,498060
2014-10-23,0.26,0.25,0.29,0.24,0.0,0,2518000,32,659310
2014-10-24,0.27,0.27,0.32,0.25,0.02,1,2782000,41,778870
2014-10-27,0.28,0.27,0.32,0.24,0.0,0,2281000,33,649820
2014-10-28,0.3,0.31,0.33,0.27,0.04,1,2798000,57,833980
2014-10-29,0.32,0.38,0.39,0.32,0.07,1,1363000,22,446800
2014-10-30,0.37,0.36,0.39,0.36,-0.02,-1,206000,8,75260
2014-10-31,0.39,0.36,0.39,0.36,0.0,0,32000,3,11880
2014-11-03,0.33,0.34,0.36,0.32,-0.02,-1,1456000,28,485100
2014-11-04,0.43,0.38,0.44,0.37,0.04,1,2744000,78,1085700
2014-11-05,0.39,0.38,0.4,0.35,0.0,0,1207000,34,458880
2014-11-06,0.4,0.29,0.41,0.28,-0.09,-1,1064000,36,397740
2014-11-07,0.24,0.24,0.25,0.21,-0.05,-1,445000,15,104600
2014-11-10,0.21,0.22,0.24,0.2,-0.02,-1,657000,9,144330
2014-11-11,0.21,0.22,0.22,0.21,0.0,0,430000,2,94550
2014-11-12,0.21,0.16,0.21,0.16,-0.06,-1,204000,6,34530
2014-11-13,0.16,0.14,0.16,0.14,-0.02,-1,22000,2,3280
2014-11-14,0.11,0.08,0.11,0.08,-0.06,-1,584000,11,48620
2014-11-17,0.05,0.05,0.06,0.04,-0.03,-1,311000,18,14490
2014-11-18,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-11-19,0.04,0.04,0.04,0.04,-0.01,-1,76000,6,3040
2014-11-21,0.02,0.03,0.03,0.02,-0.01,-1,112000,3,2560
2014-11-24,0.01,0.07,0.07,0.01,0.04,1,599000,3,11080
2014-11-25,0.05,0.03,0.05,0.03,-0.04,-1,315000,11,11950
2014-11-26,0.05,0.05,0.05,0.05,0.02,1,148000,5,7400
2014-11-27,0.05,0.06,0.06,0.05,0.01,1,130000,3,7100
