date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-22,0.81,0.81,0.81,0.81,0.02,1,1000,1,810
2012-12-25,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2013-01-14,1.0,1.0,1.01,1.0,0.11,1,270000,3,270900
2013-01-15,1.02,0.97,1.02,0.97,-0.03,-1,270000,4,269500
2013-01-25,0.68,0.68,0.68,0.68,-0.04,-1,20000,2,13600
2013-01-29,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2013-02-01,0.74,0.75,0.75,0.74,0.01,1,198000,3,146930
2013-02-04,0.78,0.84,0.85,0.78,0.09,1,203000,4,171850
2013-02-05,0.71,0.71,0.71,0.71,-0.13,-1,5000,1,3550
2013-02-25,0.64,0.61,0.64,0.61,-0.03,-1,35000,3,21850
2013-02-26,0.54,0.68,0.68,0.54,0.07,1,134000,5,75650
2013-02-27,0.6,0.52,0.6,0.52,-0.16,-1,319000,6,178900
2013-03-01,0.54,0.58,0.58,0.54,0.06,1,120000,3,65600
2013-03-05,0.5,0.55,0.55,0.5,0.04,1,100000,2,52500
2013-03-06,0.53,0.53,0.53,0.53,-0.02,-1,50000,1,26500
2013-03-07,0.51,0.52,0.52,0.51,-0.01,-1,60000,6,30900
2013-03-08,0.55,0.59,0.59,0.53,0.07,1,140000,6,78300
2013-03-11,0.59,0.58,0.59,0.58,-0.01,-1,60000,2,35100
2013-03-12,0.5,0.5,0.5,0.5,-0.08,-1,50000,2,25000
2013-03-13,0.47,0.47,0.47,0.47,-0.03,-1,30000,1,14100
2013-03-14,0.5,0.5,0.5,0.5,0.03,1,30000,1,15000
2013-03-15,0.5,0.45,0.5,0.45,-0.05,-1,60000,3,28400
2013-03-18,0.38,0.38,0.38,0.38,-0.07,-1,10000,1,3800
2013-03-21,0.33,0.33,0.33,0.33,0.01,1,60000,2,19800
2013-03-22,0.29,0.3,0.31,0.29,-0.03,-1,140000,7,42600
2013-03-25,0.29,0.28,0.29,0.28,-0.02,-1,60000,2,17100
2013-03-26,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2013-03-27,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2013-03-29,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2013-04-01,0.23,0.23,0.23,0.23,-0.03,-1,99000,4,22770
2013-04-03,0.18,0.18,0.18,0.18,-0.02,-1,32000,1,5760
2013-04-08,0.09,0.09,0.09,0.09,-0.09,-1,67000,3,6030
2013-05-09,0.03,0.03,0.03,0.03,0.0,0,40000,2,1200
2013-05-10,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
2013-05-16,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
