date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,1.03,1.15,1.15,1.03,0.28,1,304000,5,327000
2013-02-20,1.11,1.1,1.12,1.08,-0.05,-1,304000,6,336020
2013-02-27,1.06,1.06,1.06,1.06,0.12,1,99000,1,104940
2013-03-01,1.03,1.03,1.03,1.03,-0.03,-1,99000,1,101970
2013-03-05,0.99,0.99,0.99,0.99,0.04,1,189000,2,187110
2013-03-06,1.02,1.02,1.02,1.02,0.03,1,189000,2,192780
2013-03-08,1.09,1.09,1.09,1.09,0.12,1,30000,3,32700
2013-03-11,0.97,1.02,1.02,0.97,-0.07,-1,129000,31,130080
2013-03-12,0.94,0.94,0.94,0.94,-0.08,-1,99000,1,93060
2013-03-13,0.71,0.73,0.73,0.71,-0.21,-1,687000,10,497220
2013-03-14,0.73,0.73,0.74,0.73,0.0,0,70000,3,51200
2013-03-15,0.73,0.73,0.74,0.73,0.0,0,120000,5,88100
2013-03-18,0.51,0.5,0.57,0.49,-0.23,-1,487000,14,253320
2013-04-24,0.64,0.68,0.68,0.64,0.15,1,888000,13,582740
2013-04-25,0.62,0.63,0.63,0.6,-0.05,-1,911000,14,558100
2013-04-26,0.63,0.6,0.63,0.6,-0.03,-1,273000,6,170340
2013-04-29,0.72,0.7,0.72,0.7,0.1,1,55000,2,39000
2013-05-09,0.85,0.85,0.85,0.85,0.08,1,99000,1,84150
2013-05-13,0.77,0.74,0.77,0.74,-0.16,-1,129000,2,98430
2013-05-14,0.72,0.67,0.72,0.67,-0.07,-1,60000,2,41700
2013-05-15,0.74,0.74,0.74,0.74,0.07,1,30000,1,22200
2013-05-22,0.89,0.91,0.91,0.89,-0.03,-1,290000,4,259320
2013-05-23,0.94,0.92,0.94,0.92,0.01,1,290000,5,271380
2013-05-31,1.3,1.34,1.34,1.3,0.2,1,24000,2,31960
2013-06-03,1.16,1.13,1.16,1.13,-0.21,-1,24000,2,27270
2013-06-04,1.23,1.27,1.34,1.23,0.14,1,229000,32,298280
2013-06-05,1.28,1.3,1.42,1.28,0.03,1,328000,24,446300
2013-06-06,1.12,1.08,1.18,1.07,-0.22,-1,277000,6,317940
2013-06-07,0.91,0.79,0.91,0.79,-0.29,-1,68000,4,57070
2013-06-10,0.85,0.87,0.9,0.85,0.08,1,86000,4,74430
2013-06-11,1.04,1.05,1.05,0.97,0.18,1,162000,11,163160
2013-06-13,0.89,0.78,0.89,0.78,-0.27,-1,124000,7,101320
2013-06-17,1.13,1.14,1.14,1.12,0.29,1,58000,5,65540
2013-06-18,1.08,1.08,1.08,1.08,-0.06,-1,58000,1,62640
2013-06-27,0.55,0.56,0.56,0.55,0.06,1,38000,2,21090
2013-06-28,0.64,0.64,0.64,0.64,0.08,1,38000,1,24320
2013-07-02,0.62,0.62,0.62,0.62,0.05,1,50000,3,31000
2013-07-03,0.54,0.54,0.54,0.54,-0.08,-1,50000,1,27000
2013-07-11,0.55,0.55,0.55,0.55,0.23,1,19000,1,10450
2013-07-12,0.48,0.48,0.48,0.48,-0.07,-1,19000,1,9120
