date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-30,1.82,1.82,1.82,1.82,0.29,1,2000,1,3640
2012-05-02,2.0,1.94,2.01,1.94,0.12,1,33000,3,64210
2012-05-03,1.92,2.04,2.04,1.92,0.1,1,11000,3,22270
2012-05-04,1.9,1.9,1.9,1.9,-0.14,-1,10000,1,19000
2012-05-07,1.79,1.95,1.95,1.79,0.05,1,17000,3,30800
2012-05-08,1.97,2.02,2.02,1.97,0.07,1,21000,3,41520
2012-05-09,1.97,1.97,1.97,1.97,-0.05,-1,21000,1,41370
2012-05-10,1.94,2.02,2.02,1.94,0.05,1,21000,2,40820
2012-05-11,1.91,1.91,1.91,1.91,-0.11,-1,21000,1,40110
2012-05-14,1.87,1.87,1.87,1.87,-0.04,-1,30000,1,56100
2012-05-22,2.54,2.38,2.54,2.38,0.12,1,15000,3,37360
2012-05-28,2.12,2.12,2.12,2.12,-0.11,-1,5000,1,10600
2012-05-29,2.21,2.25,2.25,2.21,0.13,1,20000,2,44600
2012-05-30,2.17,2.17,2.17,2.17,-0.08,-1,10000,1,21700
2012-06-20,1.76,1.73,1.76,1.73,0.02,1,198000,2,345510
2012-06-22,1.71,1.72,1.72,1.71,-0.01,-1,198000,2,339570
2012-06-25,1.75,1.77,1.78,1.72,0.05,1,396000,4,694980
2012-06-26,1.89,1.82,1.89,1.82,0.05,1,598000,9,1110280
2012-06-27,1.88,2.01,2.04,1.88,0.19,1,466000,9,904470
2012-06-28,2.0,2.11,2.19,2.0,0.1,1,91000,5,187030
2012-06-29,2.13,2.1,2.13,2.1,-0.01,-1,60000,2,126900
2012-07-02,2.12,2.45,2.45,2.12,0.35,1,12000,2,25770
2012-07-03,2.55,2.55,2.55,2.55,0.1,1,51000,2,130050
2012-07-06,2.57,2.55,2.57,2.55,-0.12,-1,20000,3,51200
2012-07-09,2.41,2.41,2.41,2.41,-0.14,-1,5000,1,12050
2012-07-11,2.54,2.69,2.69,2.54,0.26,1,202000,10,530970
2012-07-12,2.79,2.56,2.79,2.56,-0.13,-1,165000,5,457630
2012-07-13,2.46,2.25,2.46,2.25,-0.31,-1,140000,4,339150
2012-07-16,2.53,2.57,2.57,2.53,0.32,1,128000,4,324060
2012-07-17,2.56,2.56,2.56,2.56,-0.01,-1,3000,1,7680
2012-07-18,2.55,2.55,2.55,2.55,-0.01,-1,20000,1,51000
2012-07-19,2.57,2.57,2.57,2.57,0.02,1,15000,1,38550
2012-07-26,2.82,2.74,2.82,2.74,-0.1,-1,41000,3,112420
2012-07-27,2.94,3.02,3.02,2.92,0.28,1,6000,3,17740
2012-07-30,3.2,3.48,3.48,3.2,0.46,1,44000,4,148280
2012-07-31,3.68,3.6,3.68,3.6,0.12,1,8000,3,29360
2012-08-01,3.78,3.69,3.78,3.69,0.09,1,6000,2,22230
2012-08-07,3.55,3.55,3.55,3.55,0.13,1,2000,1,7100
2012-08-08,3.64,3.56,3.64,3.56,0.01,1,4000,2,14480
2012-08-09,3.49,3.22,3.49,3.22,-0.34,-1,9000,2,30330
2012-08-10,3.41,3.25,3.41,3.25,0.03,1,25000,3,82350
2012-08-13,3.24,3.24,3.24,3.24,-0.01,-1,20000,1,64800
2012-08-14,3.71,3.71,3.71,3.71,0.47,1,2000,1,7420
2012-08-23,3.75,3.75,3.75,3.75,0.1,1,12000,1,45000
