date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.04,1.04,1.04,1.04,0.0,0,23000,1,23920
2016-09-14,1.06,1.11,1.17,1.06,0.07,1,44000,3,47750
2016-09-19,1.1,1.09,1.1,1.05,-0.02,-1,35000,5,37960
2016-09-20,1.07,1.07,1.07,1.04,-0.02,-1,19000,3,20180
2016-09-21,1.07,1.07,1.07,1.07,0.0,0,15000,1,16050
2016-09-26,1.05,1.06,1.06,1.05,0.01,1,226000,2,239180
2016-09-29,1.05,1.05,1.05,1.05,-0.01,-1,38000,1,39900
2016-09-30,1.06,1.06,1.06,1.06,0.01,1,13000,1,13780
2016-10-03,1.04,1.05,1.05,1.04,-0.01,-1,18000,2,18770
2016-10-04,1.04,1.04,1.04,1.04,-0.01,-1,40000,1,41600
2016-10-05,1.04,1.04,1.04,1.04,0.0,0,20000,2,20800
2016-10-06,1.02,1.02,1.02,1.02,-0.02,-1,198000,2,201960
2016-10-07,1.04,1.04,1.04,1.04,0.02,1,22000,1,22880
2016-10-11,1.04,1.09,1.14,1.04,0.05,1,485000,9,512980
2016-10-12,1.08,1.07,1.08,1.07,-0.02,-1,154000,2,166270
2016-10-13,1.1,1.19,1.19,1.1,0.12,1,615000,14,710100
2016-10-14,1.18,1.28,1.3,1.16,0.09,1,349000,15,425030
2016-10-17,1.24,1.23,1.32,1.22,-0.05,-1,291000,16,366480
2016-10-18,1.25,1.3,1.31,1.25,0.07,1,337000,25,430890
2016-10-19,1.26,1.27,1.27,1.25,-0.03,-1,84000,7,105890
2016-10-20,1.15,1.1,1.15,1.09,-0.17,-1,221000,15,246140
2016-10-21,1.1,1.12,1.12,1.1,0.02,1,46000,5,51120
2016-10-24,1.14,1.08,1.14,1.08,-0.04,-1,46000,5,50880
2016-10-25,1.11,1.11,1.11,1.11,0.03,1,20000,2,22200
2016-10-31,1.13,1.13,1.13,1.13,0.0,0,20000,2,22600
2016-11-01,1.1,1.1,1.1,1.1,-0.03,-1,5000,1,5500
2016-11-02,1.17,1.17,1.17,1.17,0.07,1,16000,1,18720
2016-11-03,1.22,1.23,1.23,1.22,0.06,1,31000,3,37880
2016-11-04,1.2,1.2,1.2,1.2,-0.03,-1,25000,1,30000
2016-11-07,1.14,1.14,1.14,1.14,-0.06,-1,5000,1,5700
2016-11-09,1.21,1.21,1.21,1.19,0.07,1,170000,3,204700
2016-11-10,1.14,1.14,1.14,1.14,-0.07,-1,150000,1,171000
2016-11-11,1.34,1.3,1.34,1.3,0.16,1,18000,2,23800
2016-11-14,1.44,1.68,1.68,1.44,0.38,1,83000,10,128870
2016-11-15,1.78,1.67,1.78,1.67,-0.01,-1,35000,2,58670
2016-11-17,1.53,1.53,1.53,1.53,-0.11,-1,10000,1,15300
2016-11-18,1.44,1.44,1.44,1.44,-0.09,-1,1000,1,1440
2016-11-21,1.4,1.4,1.4,1.4,-0.04,-1,24000,2,33600
2016-11-22,1.41,1.41,1.41,1.41,0.01,1,36000,1,50760
2016-11-24,1.55,1.55,1.55,1.55,0.05,1,2000,1,3100
2016-12-01,1.45,1.45,1.45,1.45,-0.18,-1,20000,1,29000
