date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-16,0.93,0.95,0.95,0.93,0.02,1,22000,2,20860
2012-03-20,0.82,0.83,0.83,0.82,-0.04,-1,22000,2,18060
2012-03-27,0.75,0.75,0.76,0.75,-0.03,-1,595000,7,446260
2012-03-28,0.77,0.75,0.77,0.75,0.0,0,595000,7,455160
2012-03-29,0.62,0.62,0.62,0.62,-0.13,-1,10000,1,6200
2012-03-30,0.67,0.67,0.67,0.67,0.05,1,100000,2,67000
2012-04-10,0.61,0.59,0.61,0.59,-0.03,-1,58000,4,34730
2012-04-11,0.58,0.58,0.58,0.58,-0.01,-1,59000,4,34220
2012-04-12,0.57,0.57,0.57,0.57,-0.01,-1,60000,3,34200
2012-04-13,0.6,0.58,0.6,0.58,0.01,1,120000,5,70800
2012-04-16,0.57,0.55,0.57,0.55,-0.03,-1,309000,6,174930
2012-04-17,0.54,0.54,0.54,0.54,-0.01,-1,60000,2,32400
2012-04-18,0.51,0.51,0.51,0.49,-0.03,-1,111000,6,55310
2012-04-19,0.5,0.47,0.5,0.47,-0.04,-1,141000,9,68500
2012-04-20,0.45,0.38,0.45,0.37,-0.09,-1,183000,10,77260
2012-04-24,0.33,0.33,0.33,0.33,-0.02,-1,297000,3,98010
2012-04-25,0.36,0.36,0.36,0.36,0.03,1,17000,2,6120
2012-04-27,0.4,0.39,0.4,0.39,0.02,1,50000,5,19600
2012-04-30,0.36,0.36,0.36,0.36,-0.03,-1,27000,1,9720
2012-05-02,0.38,0.4,0.4,0.38,0.04,1,47000,3,18330
2012-05-04,0.44,0.44,0.44,0.44,0.01,1,100000,2,44000
2012-05-10,0.32,0.32,0.32,0.32,-0.04,-1,70000,2,22400
2012-05-11,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2012-05-14,0.3,0.29,0.3,0.29,-0.01,-1,170000,6,49800
2012-05-15,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2012-05-17,0.28,0.28,0.28,0.28,0.0,0,37000,2,10360
2012-05-18,0.26,0.25,0.26,0.25,-0.03,-1,182000,3,46330
2012-05-22,0.27,0.27,0.27,0.27,0.02,1,5000,1,1350
2012-05-23,0.25,0.24,0.25,0.24,-0.03,-1,50000,2,12250
2012-05-24,0.24,0.24,0.24,0.24,0.0,0,53000,1,12720
2012-05-28,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2012-05-29,0.21,0.24,0.24,0.21,0.06,1,121000,5,25740
2012-05-30,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2012-06-04,0.14,0.14,0.14,0.14,-0.07,-1,1000,1,140
2012-06-06,0.18,0.21,0.21,0.18,0.07,1,52000,4,9890
2012-06-07,0.22,0.22,0.22,0.21,0.01,1,80000,3,17110
2012-06-18,0.19,0.21,0.21,0.19,0.03,1,40000,3,7850
2012-06-26,0.13,0.13,0.13,0.13,-0.03,-1,1000,1,130
2012-06-27,0.13,0.13,0.13,0.13,0.0,0,198000,2,25740
2012-06-28,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2012-07-03,0.14,0.17,0.17,0.14,0.04,1,139000,4,21370
2012-07-04,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2012-07-17,0.14,0.14,0.14,0.14,-0.01,-1,1000,1,140
