date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-09,0.65,0.64,0.65,0.64,0.03,1,40000,2,25800
2012-01-10,0.61,0.58,0.61,0.58,-0.06,-1,60000,3,35400
2012-01-11,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2012-01-12,0.76,0.76,0.76,0.76,0.16,1,10000,1,7600
2012-01-13,0.77,0.8,0.8,0.71,0.04,1,170000,7,132000
2012-01-16,0.76,0.83,0.83,0.76,0.03,1,872000,14,677150
2012-01-17,0.77,0.77,0.79,0.76,-0.06,-1,1022000,16,790660
2012-01-18,0.8,0.77,0.8,0.77,0.0,0,140000,4,109600
2012-01-30,0.78,0.79,0.81,0.78,0.02,1,71000,5,56180
2012-01-31,0.77,0.95,0.95,0.77,0.16,1,93000,13,82170
2012-02-01,0.94,0.95,0.97,0.86,0.0,0,485000,14,453100
2012-02-02,1.05,1.15,1.15,1.05,0.2,1,227000,7,252400
2012-02-03,1.25,1.35,1.4,1.2,0.2,1,311000,17,395040
2012-02-04,1.36,1.45,1.62,1.36,0.1,1,260000,13,385950
2012-02-06,1.43,1.32,1.49,1.26,-0.13,-1,382000,9,536340
2012-02-07,1.3,1.2,1.35,1.2,-0.12,-1,90000,5,115300
2012-02-08,1.27,1.26,1.31,1.26,0.06,1,80000,4,101700
2012-02-09,1.34,1.34,1.34,1.34,0.08,1,2000,1,2680
2012-02-10,1.5,1.5,1.5,1.5,0.16,1,2000,1,3000
2012-02-13,1.43,1.43,1.43,1.35,-0.07,-1,77000,7,106410
2012-02-14,1.5,1.52,1.58,1.49,0.09,1,294000,12,453480
2012-02-15,1.47,1.49,1.49,1.44,-0.03,-1,80000,5,116240
2012-02-16,1.18,1.2,1.2,1.18,-0.29,-1,100000,2,118020
2012-02-17,1.3,1.16,1.3,1.1,-0.04,-1,8000,3,9260
2012-02-20,1.22,1.22,1.22,1.22,0.06,1,2000,1,2440
2012-02-21,1.16,1.16,1.16,1.16,-0.06,-1,30000,1,34800
2012-02-22,1.17,1.25,1.25,1.17,0.09,1,34000,2,40100
2012-02-23,1.2,1.39,1.39,1.2,0.14,1,8000,4,10520
2012-03-01,1.29,1.29,1.29,1.29,0.13,1,1000,1,1290
2012-03-02,1.38,1.4,1.4,1.38,0.11,1,2000,2,2780
2012-03-03,1.44,1.44,1.44,1.44,0.04,1,5000,1,7200
2012-03-05,1.54,1.47,1.54,1.47,0.03,1,2000,2,3010
2012-03-08,1.35,1.56,1.56,1.35,0.29,1,12000,10,17750
2012-03-09,1.82,2.0,2.0,1.82,0.44,1,16000,7,31320
2012-03-12,2.36,2.43,2.43,2.36,0.43,1,13000,4,30800
2012-03-13,2.4,2.24,2.4,2.23,-0.19,-1,309000,5,690340
2012-03-16,2.42,2.42,2.42,2.42,-0.01,-1,5000,1,12100
2012-03-20,2.03,1.91,2.03,1.91,-0.41,-1,40000,2,78800
2012-03-22,2.02,2.0,2.02,2.0,0.18,1,10000,2,20100
2012-03-26,2.02,2.02,2.02,2.02,0.05,1,3000,1,6060
2012-03-27,2.04,2.07,2.07,2.04,0.05,1,43000,2,87810
2012-03-28,2.33,2.33,2.33,2.33,0.26,1,5000,1,11650
2012-03-29,2.43,2.34,2.43,2.34,0.01,1,4000,2,9630
2012-03-30,2.31,2.61,2.61,2.31,0.27,1,5000,4,12050
2012-04-02,2.58,2.58,2.58,2.58,-0.03,-1,5000,1,12900
2012-04-03,2.34,2.03,2.34,1.99,-0.55,-1,15000,5,32230
2012-04-05,1.56,1.56,1.56,1.56,-0.47,-1,10000,2,15600
2012-04-06,1.78,1.78,1.78,1.78,0.22,1,10000,1,17800
2012-04-09,2.24,2.21,2.24,2.21,0.43,1,8000,2,17710
2012-04-10,2.51,2.51,2.51,2.51,0.3,1,1000,1,2510
2012-04-11,2.36,2.21,2.36,2.21,-0.3,-1,10000,3,23430
2012-04-16,2.01,2.01,2.01,2.01,-0.16,-1,2000,1,4020
2012-04-17,1.84,1.84,1.84,1.84,-0.17,-1,2000,1,3680
2012-04-24,1.34,1.34,1.34,1.34,0.02,1,30000,1,40200
2012-04-25,1.56,1.56,1.56,1.56,0.22,1,70000,1,109200
2012-04-26,1.66,1.66,1.66,1.66,0.1,1,5000,1,8300
2012-04-27,1.24,1.19,1.24,1.19,-0.47,-1,78000,2,93220
2012-05-02,0.85,1.03,1.03,0.85,0.22,1,45000,3,43950
2012-05-04,0.89,0.78,0.89,0.78,0.0,0,40000,4,32100
2012-05-10,0.65,0.5,0.65,0.5,-0.26,-1,60000,3,34200
2012-05-11,0.42,0.38,0.42,0.32,-0.12,-1,55000,6,17880
2012-05-14,0.21,0.22,0.27,0.21,-0.16,-1,58000,5,12840
2012-05-15,0.18,0.22,0.26,0.18,0.0,0,28000,3,6240
2012-05-21,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2012-05-25,0.03,0.03,0.03,0.03,-0.03,-1,22000,1,660
