date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,0.89,0.89,0.89,0.89,-0.04,-1,196000,1,174440
2017-03-09,0.84,0.86,0.86,0.84,-0.03,-1,333000,3,284380
2017-03-10,0.81,0.81,0.81,0.81,-0.05,-1,126000,2,102060
2017-03-13,0.78,0.67,0.78,0.67,-0.14,-1,161000,8,120350
2017-03-14,0.68,0.68,0.68,0.67,0.01,1,250000,5,168700
2017-03-15,0.67,0.69,0.69,0.67,0.01,1,180000,3,121700
2017-03-16,0.67,0.71,0.71,0.67,0.02,1,150000,2,103300
2017-03-21,0.57,0.59,0.59,0.57,0.01,1,96000,2,55120
2017-03-22,0.6,0.61,0.61,0.6,0.02,1,100000,3,60800
2017-03-23,0.57,0.57,0.57,0.57,-0.04,-1,76000,1,43320
2017-03-28,0.64,0.67,0.67,0.64,0.07,1,250000,2,163000
2017-03-29,0.51,0.51,0.51,0.49,-0.16,-1,230000,5,113580
2017-03-30,0.51,0.5,0.53,0.49,-0.01,-1,258000,6,132630
2017-03-31,0.44,0.43,0.44,0.42,-0.07,-1,989000,8,431510
2017-04-05,0.45,0.41,0.45,0.37,-0.02,-1,460000,8,190100
2017-04-06,0.36,0.35,0.36,0.33,-0.06,-1,608000,8,208240
2017-04-07,0.35,0.33,0.35,0.32,-0.02,-1,271000,9,88350
2017-04-10,0.31,0.35,0.35,0.31,0.02,1,566000,7,185900
2017-04-11,0.32,0.33,0.33,0.32,-0.02,-1,500000,6,161900
2017-04-12,0.39,0.39,0.39,0.39,0.06,1,5000,1,1950
2017-04-13,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2017-04-14,0.35,0.37,0.37,0.35,-0.01,-1,605000,8,220180
2017-04-17,0.36,0.33,0.36,0.32,-0.04,-1,467000,7,155070
2017-04-18,0.33,0.35,0.35,0.33,0.02,1,55000,2,18450
2017-04-19,0.39,0.44,0.44,0.38,0.09,1,157000,4,60430
2017-04-20,0.42,0.43,0.44,0.39,-0.01,-1,885000,14,371150
2017-04-21,0.4,0.41,0.41,0.4,-0.02,-1,992000,11,397020
2017-04-24,0.41,0.39,0.42,0.38,-0.02,-1,1112000,14,444360
2017-04-25,0.37,0.29,0.37,0.29,-0.1,-1,1239000,15,390990
2017-04-26,0.28,0.3,0.3,0.28,0.01,1,138000,5,40880
2017-04-27,0.28,0.28,0.28,0.26,-0.02,-1,120000,5,32900
2017-04-28,0.25,0.26,0.27,0.25,-0.02,-1,100000,5,25400
2017-05-03,0.25,0.22,0.25,0.21,-0.04,-1,800000,7,188100
2017-05-04,0.23,0.25,0.26,0.23,0.03,1,1002000,10,247000
2017-05-05,0.25,0.29,0.29,0.25,0.04,1,52000,2,13080
2017-05-08,0.28,0.29,0.29,0.28,0.0,0,10000,2,2860
2017-05-09,0.36,0.36,0.36,0.36,0.07,1,1000,1,360
2017-05-11,0.28,0.28,0.28,0.28,0.01,1,600000,3,168000
2017-05-16,0.24,0.26,0.26,0.24,-0.03,-1,24000,3,6060
2017-05-17,0.3,0.28,0.3,0.28,0.02,1,22000,2,6560
2017-05-18,0.29,0.29,0.29,0.29,0.01,1,2000,1,580
