date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,0.98,1.0,1.0,0.98,0.0,0,200000,2,198000
2017-02-18,0.99,0.99,0.99,0.99,-0.01,-1,200000,2,198000
2017-02-21,0.96,1.11,1.14,0.96,0.16,1,360000,16,367080
2017-02-22,1.27,1.39,1.39,1.25,0.28,1,308000,24,396010
2017-02-23,1.36,1.77,1.77,1.34,0.38,1,383000,17,606280
2017-02-24,1.68,1.66,1.69,1.64,-0.11,-1,220000,11,369810
2017-03-01,1.53,1.49,1.53,1.49,-0.17,-1,15000,2,22550
2017-03-06,1.45,1.59,1.65,1.45,0.21,1,215000,13,330150
2017-03-07,1.51,1.57,1.62,1.5,-0.02,-1,238000,12,370780
2017-03-08,1.59,1.74,1.74,1.59,0.17,1,295000,13,491610
2017-03-09,1.6,1.77,1.8,1.51,0.03,1,286000,14,474200
2017-03-10,1.8,1.72,1.8,1.68,-0.05,-1,71000,4,126260
2017-03-13,1.64,1.6,1.7,1.6,-0.12,-1,72000,5,120610
2017-03-14,1.65,1.7,1.7,1.65,0.1,1,47000,3,77600
2017-03-16,1.68,1.7,1.7,1.68,0.08,1,68000,3,114600
2017-03-17,1.57,1.71,1.71,1.55,0.01,1,106000,8,169150
2017-03-20,1.71,1.63,1.72,1.63,-0.08,-1,42000,5,71490
2017-03-21,1.63,1.63,1.63,1.63,0.0,0,5000,1,8150
2017-03-22,1.57,1.57,1.57,1.57,-0.06,-1,1000,1,1570
2017-03-23,1.7,1.53,1.79,1.53,-0.04,-1,220000,27,378910
2017-03-24,1.48,1.29,1.49,1.29,-0.24,-1,192000,12,281990
2017-03-27,1.32,1.33,1.33,1.32,0.04,1,78000,2,103460
2017-03-28,1.27,1.26,1.29,1.23,-0.07,-1,211000,9,264830
2017-03-29,1.3,1.38,1.38,1.3,0.12,1,313000,9,416360
2017-03-30,1.23,1.22,1.23,1.21,-0.16,-1,160000,4,195670
2017-04-05,1.2,1.41,1.44,1.2,0.26,1,290000,11,386200
2017-04-06,1.43,1.54,1.61,1.39,0.13,1,530000,15,785420
2017-04-07,1.53,1.46,1.53,1.42,-0.08,-1,215000,6,326550
2017-04-10,1.46,1.39,1.46,1.38,-0.07,-1,18000,3,25180
2017-04-11,1.45,1.45,1.48,1.44,0.06,1,200000,8,290200
2017-04-12,1.46,1.44,1.47,1.41,-0.01,-1,336000,12,486940
2017-04-13,1.41,1.35,1.41,1.35,-0.09,-1,181000,4,251910
2017-04-14,1.19,1.19,1.19,1.19,-0.16,-1,10000,1,11900
2017-04-17,1.07,1.18,1.18,1.07,-0.01,-1,174000,5,202590
2017-04-18,1.23,1.22,1.23,1.22,0.04,1,161000,2,197800
2017-04-20,1.33,1.38,1.42,1.33,0.12,1,385000,18,532430
2017-04-21,1.43,1.39,1.43,1.38,0.01,1,351000,11,494920
2017-04-24,1.44,1.32,1.44,1.32,-0.07,-1,34000,4,47760
2017-04-25,1.36,1.42,1.49,1.36,0.1,1,368000,16,520380
2017-04-26,1.37,1.56,1.56,1.33,0.14,1,354000,12,504550
2017-04-27,1.4,1.32,1.4,1.32,-0.24,-1,210000,11,292060
2017-05-02,1.42,1.42,1.42,1.42,0.08,1,5000,1,7100
