date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.86,1.81,1.86,1.81,0.13,1,205000,3,378550
2017-05-03,1.75,1.65,1.77,1.65,-0.16,-1,215000,3,376350
2017-05-04,1.53,1.53,1.53,1.53,-0.12,-1,10000,1,15300
2017-05-05,1.55,1.48,1.55,1.48,-0.05,-1,222000,4,343400
2017-05-08,1.5,1.48,1.5,1.48,0.0,0,62000,2,92180
2017-05-09,1.4,1.34,1.4,1.34,-0.14,-1,160000,3,220740
2017-05-10,1.42,1.57,1.6,1.42,0.23,1,346000,13,514520
2017-05-11,1.59,1.59,1.59,1.52,0.02,1,450000,11,711010
2017-05-12,1.49,1.43,1.49,1.41,-0.16,-1,107000,6,154050
2017-05-15,1.44,1.42,1.44,1.42,-0.01,-1,158000,3,224520
2017-05-16,1.48,1.57,1.61,1.43,0.15,1,648000,15,980740
2017-05-17,1.52,1.52,1.52,1.47,-0.05,-1,427000,4,632390
2017-05-23,1.69,1.81,1.81,1.69,0.27,1,551000,13,972120
2017-05-24,2.27,2.35,2.38,2.21,0.54,1,766000,37,1739750
2017-05-25,2.51,2.53,2.53,2.4,0.18,1,440000,16,1094040
2017-05-26,2.58,2.58,2.58,2.58,0.05,1,85000,2,219300
