date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,1.1,1.1,1.1,1.1,-0.04,-1,150000,3,165000
2016-10-21,1.09,1.17,1.19,1.09,0.07,1,481000,18,554400
2016-10-24,1.14,1.17,1.21,1.13,0.0,0,443000,19,507850
2016-10-25,1.17,1.2,1.2,1.17,0.03,1,14000,3,16410
2016-10-26,1.2,1.21,1.21,1.2,0.01,1,190000,7,229000
2016-10-27,1.19,1.19,1.2,1.17,-0.02,-1,120000,5,142700
2016-10-28,1.17,1.19,1.2,1.15,0.0,0,510000,9,601850
2016-10-31,1.13,1.17,1.17,1.13,-0.02,-1,140000,4,163000
2016-11-01,1.15,1.12,1.15,1.12,-0.05,-1,80000,2,91400
2016-11-03,1.04,1.01,1.04,1.01,-0.05,-1,150000,4,155500
2016-11-04,1.0,1.03,1.04,1.0,0.02,1,160000,11,163200
2016-11-07,1.06,1.08,1.09,1.06,0.05,1,313000,6,337360
2016-11-08,1.07,1.06,1.07,1.06,-0.02,-1,103000,2,109640
2016-11-09,0.95,0.95,0.95,0.95,-0.11,-1,64000,1,60800
2016-11-10,0.95,0.96,0.96,0.95,0.01,1,161000,4,153920
2016-11-11,0.93,0.93,0.93,0.93,-0.03,-1,87000,2,80910
2016-11-15,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2016-11-16,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2016-11-17,0.95,1.0,1.0,0.95,0.07,1,50000,2,49000
2016-11-18,1.02,1.06,1.07,1.02,0.06,1,214000,7,220270
2016-11-21,1.02,1.01,1.02,0.99,-0.05,-1,235000,7,238510
2016-11-22,1.01,1.01,1.01,1.0,0.0,0,293000,8,294430
2016-11-23,1.0,1.03,1.08,1.0,0.02,1,997000,18,1029270
2016-11-24,1.06,1.01,1.06,1.01,-0.02,-1,754000,10,794340
2016-11-25,1.02,1.01,1.02,1.01,0.0,0,120000,3,122200
2016-11-28,0.99,0.99,1.0,0.99,-0.02,-1,241000,3,239190
2016-11-29,0.97,1.04,1.06,0.97,0.05,1,1417000,23,1446930
2016-11-30,1.1,1.14,1.18,1.05,0.1,1,2841000,103,3162920
2016-12-01,1.18,1.13,1.18,1.13,-0.01,-1,1258000,28,1468160
2016-12-02,1.06,1.23,1.27,1.06,0.1,1,1006000,42,1194980
2016-12-05,1.23,1.25,1.25,1.18,0.02,1,784000,28,947450
2016-12-06,1.33,1.35,1.43,1.29,0.1,1,879000,52,1191750
2016-12-07,1.38,1.47,1.52,1.36,0.12,1,1554000,70,2237860
2016-12-08,1.47,1.4,1.47,1.36,-0.07,-1,929000,36,1320480
2016-12-09,1.4,1.37,1.4,1.37,-0.03,-1,146000,8,202230
2016-12-12,1.37,1.32,1.37,1.29,-0.05,-1,438000,12,574460
2016-12-13,1.35,1.44,1.45,1.34,0.12,1,1166000,30,1627780
2016-12-14,1.51,1.46,1.52,1.46,0.02,1,995000,30,1486360
2016-12-15,1.4,1.36,1.42,1.28,-0.1,-1,347000,13,473760
2016-12-16,1.39,1.3,1.39,1.3,-0.06,-1,313000,9,429790
2016-12-19,1.27,1.22,1.29,1.22,-0.08,-1,222000,9,282350
2016-12-20,1.25,1.27,1.29,1.25,0.05,1,464000,10,589170
2016-12-21,1.21,1.15,1.21,1.14,-0.12,-1,404000,17,483230
2016-12-22,1.14,1.16,1.16,1.1,0.01,1,101000,8,113960
2016-12-23,1.16,1.12,1.16,1.12,-0.04,-1,30000,3,34400
2016-12-26,1.13,1.07,1.13,1.07,-0.05,-1,5000,2,5590
2016-12-27,1.02,1.12,1.12,1.02,0.05,1,73000,6,76780
