date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,1.03,1.03,1.03,1.03,-0.05,-1,15000,1,15450
2015-12-08,1.02,1.01,1.03,0.96,-0.02,-1,70000,5,71350
2015-12-09,1.2,1.08,1.24,1.08,0.07,1,451000,14,528670
2015-12-10,1.22,1.3,1.31,1.16,0.22,1,975000,22,1216450
2015-12-11,1.26,1.05,1.27,1.05,-0.25,-1,584000,21,715250
2015-12-14,0.9,0.99,1.04,0.9,-0.06,-1,362000,14,350920
2015-12-15,1.05,1.04,1.05,0.97,0.05,1,788000,25,810970
2015-12-16,1.05,1.0,1.05,1.0,-0.04,-1,536000,15,555610
2015-12-17,1.05,1.18,1.18,1.05,0.18,1,282000,11,320120
2015-12-18,1.16,1.15,1.25,1.14,-0.03,-1,1343000,47,1601360
2015-12-21,1.21,1.22,1.25,1.19,0.07,1,1086000,30,1323960
2015-12-22,1.2,1.15,1.22,1.15,-0.07,-1,308000,10,364980
2015-12-23,1.19,1.1,1.2,1.1,-0.05,-1,1825000,15,2159810
2015-12-24,1.08,1.01,1.08,1.01,-0.09,-1,114000,6,117430
2015-12-25,1.03,1.05,1.05,1.03,0.04,1,59000,2,60970
2015-12-28,1.15,1.18,1.24,1.13,0.13,1,1330000,43,1590140
2015-12-29,1.18,1.21,1.21,1.12,0.03,1,736000,26,852840
2015-12-30,1.23,1.11,1.23,1.11,-0.1,-1,1589000,20,1848050
2015-12-31,1.08,1.08,1.09,1.05,-0.03,-1,213000,8,230050
2016-01-04,1.15,1.09,1.16,1.09,0.01,1,489000,20,547220
2016-01-05,1.1,1.09,1.11,1.06,0.0,0,1298000,25,1408220
2016-01-06,1.1,0.97,1.1,0.95,-0.12,-1,1189000,26,1173190
2016-01-07,0.97,0.78,0.97,0.66,-0.19,-1,2686000,45,2268140
2016-01-08,0.75,0.91,0.91,0.75,0.13,1,1959000,31,1634950
2016-01-11,0.88,0.78,0.88,0.78,-0.13,-1,558000,21,456280
2016-01-12,0.79,0.68,0.79,0.68,-0.1,-1,84000,10,60410
2016-01-13,0.71,0.72,0.72,0.69,0.04,1,195000,10,138950
2016-01-14,0.62,0.63,0.63,0.62,-0.09,-1,40000,3,25000
2016-01-15,0.65,0.6,0.65,0.6,-0.03,-1,421000,7,265300
2016-01-18,0.55,0.7,0.7,0.54,0.1,1,413000,12,262860
2016-01-19,0.68,0.7,0.71,0.65,0.0,0,368000,7,247000
2016-01-20,0.71,0.65,0.71,0.65,-0.05,-1,400000,4,275520
2016-01-21,0.67,0.67,0.68,0.65,0.02,1,259000,9,172020
2016-01-22,0.69,0.67,0.71,0.67,0.0,0,499000,16,343160
2016-01-25,0.68,0.68,0.69,0.67,0.01,1,651000,16,443310
2016-01-26,0.65,0.66,0.67,0.64,-0.02,-1,483000,13,313340
2016-01-27,0.66,0.66,0.67,0.65,0.0,0,368000,10,243120
2016-01-28,0.65,0.65,0.65,0.65,-0.01,-1,231000,5,150150
2016-01-29,0.65,0.71,0.72,0.65,0.06,1,336000,8,223530
2016-01-30,0.75,0.74,0.77,0.74,0.03,1,506000,13,380720
2016-02-01,0.75,0.72,0.77,0.71,-0.02,-1,736000,14,540600
2016-02-02,0.7,0.72,0.73,0.68,0.0,0,536000,8,381520
2016-02-03,0.67,0.72,0.72,0.67,0.0,0,570000,7,399100
2016-02-15,0.72,0.74,0.74,0.72,0.02,1,317000,7,232900
2016-02-16,0.76,0.74,0.76,0.74,0.0,0,487000,11,364020
2016-02-17,0.73,0.84,0.88,0.73,0.1,1,1123000,33,912920
2016-02-18,0.87,0.82,0.95,0.82,-0.02,-1,1335000,45,1160370
2016-02-19,0.83,0.82,0.83,0.81,0.0,0,268000,9,220060
2016-02-22,0.86,0.88,0.9,0.86,0.06,1,955000,24,846450
2016-02-23,0.9,0.87,0.9,0.86,-0.01,-1,1296000,31,1149670
2016-02-24,0.89,0.88,0.98,0.86,0.01,1,2015000,35,1853620
2016-02-25,0.88,0.85,0.89,0.85,-0.03,-1,583000,10,508150
2016-02-26,0.89,0.87,0.89,0.87,0.02,1,152000,9,133530
2016-03-01,0.92,0.9,0.92,0.9,0.03,1,275000,11,250070
2016-03-02,0.91,0.88,0.92,0.87,-0.02,-1,367000,14,331160
2016-03-03,0.9,0.98,1.08,0.88,0.1,1,1790000,60,1739810
2016-03-04,1.0,1.05,1.09,0.97,0.07,1,2853000,72,2919520
2016-03-07,1.09,1.04,1.12,1.04,-0.01,-1,2762000,52,2979070
2016-03-08,0.81,0.81,0.85,0.75,-0.23,-1,1557000,38,1266880
2016-03-09,0.8,0.81,0.84,0.8,0.0,0,540000,13,443200
2016-03-10,0.81,0.77,0.82,0.77,-0.04,-1,386000,12,310590
2016-03-11,0.67,0.7,0.72,0.67,-0.07,-1,597000,16,416510
2016-03-14,0.72,0.75,0.76,0.72,0.05,1,474000,11,350380
2016-03-15,0.81,0.7,0.81,0.7,-0.05,-1,378000,15,291400
2016-03-16,0.71,0.74,0.75,0.71,0.04,1,273000,7,202430
2016-03-17,0.75,0.71,0.75,0.71,-0.03,-1,406000,11,293080
2016-03-18,0.78,0.83,0.85,0.78,0.12,1,715000,17,585440
2016-03-21,0.8,0.81,0.82,0.78,-0.02,-1,312000,12,250300
2016-03-22,0.82,0.77,0.84,0.76,-0.04,-1,620000,31,489400
2016-03-23,0.81,0.81,0.87,0.79,0.04,1,1254000,32,1021120
2016-03-24,0.79,0.84,0.87,0.76,0.03,1,2440000,55,1991330
2016-03-25,0.94,0.87,0.95,0.86,0.03,1,2606000,77,2320280
2016-03-28,0.88,0.71,0.88,0.71,-0.16,-1,1407000,46,1133720
2016-03-29,0.71,0.67,0.72,0.65,-0.04,-1,1151000,20,795010
2016-03-30,0.71,0.74,0.76,0.7,0.07,1,920000,32,672900
2016-03-31,0.73,0.7,0.73,0.68,-0.04,-1,321000,11,227720
2016-04-01,0.7,0.77,0.77,0.7,0.07,1,151000,7,113540
2016-04-06,0.75,0.91,0.93,0.74,0.14,1,1360000,35,1180380
2016-04-07,0.91,0.87,0.98,0.85,-0.04,-1,1751000,58,1603600
2016-04-08,0.86,0.89,0.89,0.84,0.02,1,591000,11,503590
2016-04-11,0.86,0.91,0.93,0.82,0.02,1,1387000,31,1213150
2016-04-12,0.93,0.75,0.93,0.75,-0.16,-1,1281000,44,1126520
2016-04-13,0.76,0.79,0.8,0.76,0.04,1,290000,9,221800
2016-04-14,0.85,0.83,0.85,0.82,0.04,1,447000,13,371520
2016-04-15,0.84,0.83,0.87,0.83,0.0,0,345000,11,290540
2016-04-18,0.85,0.93,0.98,0.85,0.1,1,1310000,41,1219330
2016-04-19,1.0,1.14,1.18,0.97,0.21,1,2927000,87,3002080
2016-04-20,1.26,1.17,1.36,1.15,0.03,1,1796000,45,2314600
2016-04-21,1.24,1.14,1.24,1.05,-0.03,-1,244000,8,278260
2016-04-22,1.23,1.15,1.23,1.15,0.01,1,149000,4,175240
2016-04-27,1.01,1.01,1.01,1.01,-0.08,-1,10000,1,10100
2016-04-28,0.96,0.9,0.96,0.88,-0.11,-1,195000,3,180420
2016-04-29,0.84,0.84,0.84,0.84,-0.06,-1,85000,1,71400
2016-05-03,1.11,1.01,1.11,1.01,0.17,1,21000,4,22360
2016-05-04,0.88,0.88,0.88,0.88,-0.13,-1,10000,1,8800
2016-05-09,0.78,0.78,0.78,0.78,-0.15,-1,10000,1,7800
2016-05-10,0.72,0.74,0.74,0.72,-0.04,-1,16000,2,11640
2016-05-11,0.78,0.8,0.8,0.73,0.06,1,26000,3,20180
2016-05-12,0.61,0.61,0.61,0.61,-0.19,-1,10000,1,6100
2016-05-13,0.54,0.54,0.54,0.54,-0.07,-1,10000,1,5400
2016-05-18,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2016-05-19,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2016-05-20,0.34,0.34,0.34,0.34,-0.07,-1,10000,1,3400
2016-05-23,0.41,0.41,0.41,0.41,0.07,1,10000,1,4100
2016-05-24,0.43,0.44,0.44,0.43,0.03,1,14000,2,6060
2016-05-25,0.49,0.56,0.56,0.49,0.12,1,24000,3,13060
2016-05-27,0.42,0.44,0.44,0.42,-0.08,-1,45000,4,19450
