date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2016-01-19,0.42,0.42,0.42,0.42,0.04,1,30000,1,12600
2016-01-29,0.39,0.42,0.44,0.39,0.02,1,1520000,53,639500
2016-01-30,0.46,0.43,0.46,0.43,0.01,1,1550000,19,688600
2016-02-01,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2016-02-17,0.38,0.38,0.38,0.38,0.01,1,370000,9,140600
2016-02-18,0.39,0.39,0.39,0.39,0.01,1,370000,3,144300
2016-02-23,0.43,0.44,0.46,0.43,0.07,1,1030000,27,452000
2016-02-24,0.41,0.39,0.42,0.39,-0.05,-1,1010000,11,417900
2016-02-26,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2016-03-01,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2016-03-02,0.41,0.41,0.41,0.41,0.02,1,50000,1,20500
2016-03-03,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
2016-03-04,0.4,0.4,0.4,0.39,-0.02,-1,110000,3,43600
2016-03-08,0.42,0.42,0.42,0.42,0.02,1,115000,7,48300
2016-03-09,0.4,0.4,0.4,0.4,-0.02,-1,112000,2,44800
2016-03-10,0.43,0.42,0.43,0.42,0.02,1,30000,2,12800
2016-03-14,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2016-03-23,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2016-03-30,0.25,0.25,0.25,0.25,0.01,1,2000,1,500
2016-04-01,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2016-04-07,0.29,0.29,0.29,0.29,0.06,1,100000,1,29000
2016-04-08,0.26,0.25,0.26,0.25,-0.04,-1,80000,2,20300
2016-04-12,0.22,0.22,0.22,0.22,-0.02,-1,100000,1,22000
2016-04-22,0.17,0.17,0.17,0.17,-0.01,-1,32000,1,5440
2016-05-30,0.07,0.07,0.07,0.07,0.0,0,100000,10,7000
2016-06-08,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
