date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-29,0.92,0.93,0.93,0.92,-0.07,-1,70000,2,64900
2015-06-30,0.83,0.93,0.93,0.82,0.0,0,950000,25,828890
2015-07-01,0.88,0.78,0.88,0.71,-0.15,-1,3499000,88,2657560
2015-07-02,0.78,0.85,0.85,0.73,0.07,1,2249000,54,1780000
2015-07-03,0.86,0.84,0.87,0.8,-0.01,-1,1214000,40,1020040
2015-07-06,0.79,0.77,0.83,0.75,-0.07,-1,549000,15,422510
2015-07-07,0.77,0.68,0.77,0.59,-0.09,-1,1320000,42,844490
2015-07-08,0.58,0.61,0.61,0.51,-0.07,-1,417000,18,236940
2015-07-09,0.5,0.75,0.75,0.45,0.14,1,381000,32,213790
2015-07-13,0.75,0.72,0.75,0.6,-0.03,-1,552000,26,384890
2015-07-14,0.8,0.75,0.85,0.58,0.03,1,175000,12,106690
2015-07-15,1.05,0.72,1.05,0.63,-0.03,-1,179000,15,119500
2015-07-16,0.72,0.7,0.79,0.62,-0.02,-1,200000,7,133580
2015-07-17,0.66,0.62,0.69,0.6,-0.08,-1,130000,16,83010
2015-07-20,0.58,0.48,0.58,0.43,-0.14,-1,91000,11,46900
2015-07-21,0.54,0.74,0.74,0.53,0.26,1,32000,5,17670
2015-07-23,0.6,0.58,0.65,0.45,-0.15,-1,32000,5,17430
2015-07-24,0.75,0.57,0.75,0.33,-0.01,-1,60000,8,21420
2015-07-27,0.33,0.31,0.73,0.3,-0.26,-1,287000,15,92780
2015-07-28,0.31,0.35,0.35,0.31,0.04,1,223000,12,73490
2015-07-29,0.35,0.38,0.38,0.35,0.03,1,20000,2,7300
2015-07-30,0.35,0.31,0.35,0.31,-0.07,-1,505000,10,159390
2015-07-31,0.34,0.09,0.34,0.09,-0.22,-1,27000,4,8820
2015-08-03,0.18,0.2,0.2,0.18,0.11,1,11000,2,2080
2015-08-04,0.14,0.22,0.26,0.14,0.02,1,666000,38,101060
2015-08-05,0.2,0.19,0.23,0.15,-0.03,-1,86000,10,15250
2015-08-06,0.15,0.12,0.15,0.11,-0.07,-1,503000,10,58490
2015-08-07,0.18,0.14,0.18,0.14,0.02,1,15000,3,2340
2015-08-10,0.16,0.2,0.2,0.16,0.06,1,11000,2,1800
2015-08-13,0.27,0.27,0.27,0.27,0.07,1,1000,1,270
2015-08-17,0.33,0.23,0.33,0.23,-0.03,-1,15000,2,3550
2015-08-18,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2015-08-24,0.08,0.08,0.08,0.08,-0.05,-1,29000,1,2320
2015-08-25,0.08,0.11,0.11,0.08,0.03,1,34000,3,3050
2015-08-26,0.13,0.14,0.14,0.13,0.03,1,77000,3,10310
2015-08-27,0.16,0.17,0.17,0.16,0.03,1,245000,8,39790
2015-08-28,0.12,0.15,0.15,0.12,-0.02,-1,263000,2,31590
2015-08-31,0.16,0.16,0.16,0.16,0.01,1,11000,2,1760
2015-09-01,0.18,0.2,0.2,0.18,0.04,1,334000,12,61770
2015-09-02,0.19,0.25,0.25,0.19,0.05,1,145000,10,29250
2015-09-03,0.26,0.26,0.26,0.24,0.01,1,459000,14,117450
2015-09-04,0.14,0.21,0.21,0.14,-0.05,-1,11000,2,1610
2015-09-07,0.21,0.2,0.21,0.2,-0.01,-1,80000,3,16300
2015-09-08,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2015-09-09,0.22,0.24,0.24,0.21,0.02,1,273000,5,60010
2015-09-10,0.14,0.23,0.23,0.14,-0.01,-1,5000,3,880
2015-09-11,0.24,0.27,0.28,0.18,0.04,1,25000,5,6340
2015-09-14,0.3,0.29,0.3,0.29,0.02,1,3000,2,880
2015-09-15,0.32,0.32,0.32,0.32,0.03,1,5000,1,1600
2015-09-16,0.16,0.22,0.24,0.16,-0.1,-1,18000,4,3700
2015-09-17,0.26,0.26,0.26,0.26,0.04,1,1000,1,260
2015-09-18,0.23,0.23,0.23,0.18,-0.03,-1,56000,5,11380
2015-09-21,0.18,0.26,0.26,0.18,0.03,1,62000,7,13920
2015-09-22,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2015-09-23,0.17,0.23,0.26,0.17,-0.04,-1,112000,5,19490
2015-09-24,0.18,0.18,0.18,0.18,-0.05,-1,20000,2,3600
2015-09-25,0.17,0.15,0.23,0.13,-0.03,-1,855000,15,117480
2015-09-30,0.12,0.13,0.13,0.12,-0.02,-1,101000,4,12540
2015-10-01,0.15,0.15,0.16,0.15,0.02,1,305000,12,45860
2015-10-02,0.15,0.15,0.15,0.15,0.0,0,42000,3,6300
2015-10-05,0.12,0.13,0.13,0.12,-0.02,-1,1008000,12,121730
2015-10-06,0.13,0.1,0.13,0.1,-0.03,-1,488000,9,51600
2015-10-07,0.1,0.1,0.1,0.1,0.0,0,219000,5,21900
2015-10-08,0.2,0.1,0.2,0.1,0.0,0,9000,2,1000
2015-10-12,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-10-13,0.1,0.1,0.1,0.1,0.0,0,50000,2,5000
2015-10-15,0.06,0.1,0.1,0.06,0.0,0,21000,2,1300
2015-10-16,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-10-19,0.1,0.1,0.1,0.1,0.0,0,71000,3,7100
2015-10-20,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2015-10-23,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2015-10-27,0.09,0.09,0.09,0.09,-0.01,-1,78000,4,7020
2015-10-28,0.03,0.1,0.1,0.03,0.01,1,51000,3,1600
2015-10-29,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2015-10-30,0.08,0.09,0.09,0.08,0.0,0,41000,2,3590
2015-11-03,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2015-11-06,0.03,0.05,0.05,0.03,-0.03,-1,60000,4,2700
2015-11-10,0.05,0.08,0.08,0.05,0.03,1,60000,2,4500
2015-11-12,0.03,0.03,0.03,0.03,-0.04,-1,10000,1,300
2015-11-13,0.05,0.05,0.05,0.05,0.02,1,10000,1,500
2015-11-16,0.03,0.03,0.03,0.03,-0.02,-1,60000,3,1800
2015-11-17,0.05,0.05,0.05,0.05,0.02,1,51000,2,2550
2015-11-18,0.1,0.1,0.1,0.1,0.05,1,60000,2,6000
2015-11-19,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2015-11-23,0.03,0.05,0.05,0.03,-0.04,-1,120000,8,5000
2015-11-24,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2015-11-27,0.04,0.05,0.05,0.04,0.02,1,100000,4,4500
2015-12-01,0.05,0.09,0.1,0.05,0.05,1,270000,8,15300
2015-12-02,0.09,0.09,0.09,0.09,0.0,0,70000,2,6300
2015-12-03,0.03,0.03,0.03,0.03,-0.06,-1,50000,1,1500
2015-12-07,0.02,0.02,0.02,0.02,-0.01,-1,198000,2,3960
