date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-26,0.7,0.7,0.7,0.7,-0.02,-1,50000,2,35000
2015-07-02,0.71,0.72,0.73,0.71,0.04,1,125000,7,90060
2015-07-03,0.72,0.72,0.72,0.72,0.0,0,69000,1,49680
2015-07-13,0.57,0.57,0.57,0.57,0.07,1,6000,1,3420
2015-07-14,0.57,0.57,0.57,0.57,0.0,0,190000,2,108300
2015-07-15,0.57,0.57,0.57,0.57,0.0,0,210000,4,119700
2015-07-20,0.54,0.56,0.56,0.54,0.01,1,320000,5,175460
2015-07-21,0.57,0.56,0.57,0.56,0.0,0,320000,2,182140
2015-08-10,0.38,0.5,0.5,0.38,0.18,1,8000,2,3400
2015-08-11,0.61,0.57,0.61,0.57,0.07,1,87000,7,52900
2015-08-12,0.57,0.54,0.59,0.54,-0.03,-1,41000,4,23720
2015-08-13,0.57,0.57,0.57,0.57,0.03,1,5000,1,2850
2015-08-14,0.55,0.55,0.55,0.55,-0.02,-1,6000,1,3300
2015-08-17,0.49,0.49,0.49,0.49,-0.06,-1,10000,1,4900
2015-08-18,0.47,0.4,0.47,0.4,-0.09,-1,30000,3,13000
2015-08-19,0.45,0.43,0.45,0.43,0.03,1,40000,2,17800
2015-08-20,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2015-08-31,0.39,0.38,0.4,0.37,-0.04,-1,387000,10,149940
2015-09-01,0.37,0.37,0.37,0.37,-0.01,-1,59000,8,21830
2015-09-02,0.36,0.36,0.36,0.36,-0.01,-1,32000,2,11520
2015-09-03,0.43,0.43,0.43,0.43,0.07,1,109000,3,46870
2015-09-04,0.6,0.52,0.6,0.52,0.09,1,152000,9,83810
2015-09-09,0.46,0.45,0.46,0.45,0.03,1,110000,5,50500
2015-09-10,0.42,0.42,0.42,0.41,-0.03,-1,110000,7,45860
2015-09-11,0.51,0.51,0.51,0.51,0.09,1,5000,1,2550
2015-09-14,0.49,0.49,0.49,0.48,-0.02,-1,65000,5,31560
2015-09-15,0.47,0.47,0.47,0.46,-0.02,-1,44000,3,20440
2015-09-16,0.52,0.49,0.52,0.49,0.02,1,25000,3,12940
2015-09-17,0.48,0.44,0.48,0.44,-0.05,-1,205000,10,91790
2015-09-23,0.31,0.31,0.31,0.31,-0.08,-1,31000,1,9610
2015-09-24,0.31,0.31,0.31,0.31,0.0,0,31000,2,9610
2015-09-25,0.35,0.33,0.35,0.33,0.02,1,222000,2,77600
2015-10-01,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2015-10-07,0.36,0.36,0.36,0.36,0.05,1,27000,1,9720
2015-10-08,0.38,0.38,0.38,0.38,0.02,1,27000,2,10260
2015-10-12,0.34,0.34,0.34,0.34,-0.04,-1,3000,1,1020
2015-10-14,0.33,0.4,0.4,0.33,0.07,1,210000,7,72000
2015-10-15,0.43,0.45,0.52,0.42,0.05,1,561000,24,268710
2015-10-16,0.43,0.38,0.43,0.36,-0.07,-1,341000,16,136780
2015-10-19,0.33,0.35,0.35,0.33,-0.03,-1,35000,3,11750
2015-10-20,0.38,0.41,0.43,0.38,0.06,1,75000,7,30700
2015-10-21,0.36,0.36,0.36,0.35,-0.05,-1,59000,4,20990
2015-10-22,0.35,0.35,0.35,0.35,-0.01,-1,24000,1,8400
2015-10-23,0.36,0.43,0.43,0.36,0.08,1,70000,3,27900
2015-10-26,0.46,0.44,0.54,0.44,0.01,1,256000,12,127380
2015-10-27,0.41,0.42,0.42,0.41,-0.02,-1,118000,8,48390
2015-10-28,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2015-10-29,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2015-10-30,0.36,0.36,0.36,0.36,-0.04,-1,100000,1,36000
2015-11-02,0.32,0.31,0.32,0.31,-0.05,-1,105000,2,33550
2015-11-03,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2015-11-06,0.37,0.36,0.37,0.36,0.05,1,407000,8,149820
2015-11-09,0.42,0.41,0.44,0.41,0.05,1,255000,9,107320
2015-11-10,0.41,0.37,0.41,0.34,-0.04,-1,581000,14,217090
2015-11-11,0.43,0.4,0.43,0.4,0.03,1,135000,8,57000
2015-11-12,0.33,0.33,0.33,0.33,-0.07,-1,90000,1,29700
2015-11-19,0.26,0.26,0.26,0.26,0.02,1,20000,1,5200
2015-11-24,0.17,0.17,0.17,0.17,-0.03,-1,360000,1,61200
2015-11-25,0.15,0.14,0.15,0.14,-0.03,-1,32000,2,4600
2015-11-26,0.15,0.16,0.16,0.15,0.02,1,27000,2,4170
2015-12-11,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
