date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,0.92,0.78,0.94,0.78,0.07,1,666000,18,584580
2017-01-09,0.77,0.72,0.78,0.71,-0.06,-1,274000,12,205710
2017-01-10,0.71,0.71,0.71,0.71,-0.01,-1,418000,4,296780
2017-01-11,0.68,0.67,0.7,0.67,-0.04,-1,127000,6,86960
2017-01-12,0.35,0.7,0.75,0.35,0.03,1,764000,21,554890
2017-01-13,0.7,0.68,0.7,0.67,-0.02,-1,808000,13,556650
2017-01-16,0.64,0.61,0.64,0.61,-0.07,-1,146000,3,90210
2017-01-17,0.59,0.6,0.6,0.59,-0.01,-1,80000,3,47300
2017-01-18,0.61,0.63,0.65,0.61,0.03,1,150000,4,94900
2017-01-19,0.61,0.61,0.61,0.61,-0.02,-1,150000,2,91500
2017-01-20,0.65,0.7,0.72,0.65,0.09,1,362000,16,253690
2017-01-23,0.71,0.73,0.77,0.71,0.03,1,667000,14,494560
2017-01-24,0.76,0.78,0.78,0.73,0.05,1,706000,17,541110
2017-02-02,0.81,0.75,0.81,0.75,-0.03,-1,492000,15,384440
2017-02-03,0.71,0.66,0.71,0.66,-0.09,-1,361000,9,246030
2017-02-06,0.59,0.59,0.59,0.59,-0.07,-1,41000,3,24190
2017-02-07,0.63,0.74,0.77,0.63,0.15,1,1107000,20,796750
2017-02-08,0.7,0.72,0.75,0.68,-0.02,-1,1088000,28,771390
2017-02-09,0.72,0.69,0.72,0.69,-0.03,-1,409000,9,288690
2017-02-10,0.7,0.68,0.7,0.68,-0.01,-1,544000,16,373210
2017-02-13,0.66,0.68,0.7,0.64,0.0,0,270000,11,180250
2017-02-14,0.72,0.66,0.72,0.66,-0.02,-1,295000,20,206530
2017-02-15,0.67,0.67,0.68,0.67,0.01,1,270000,6,181810
2017-02-16,0.68,0.66,0.68,0.66,-0.01,-1,221000,6,147740
2017-02-17,0.65,0.71,0.74,0.65,0.05,1,620000,18,421940
2017-02-18,0.71,0.73,0.79,0.71,0.02,1,1343000,27,985400
2017-02-20,0.73,0.69,0.73,0.69,-0.04,-1,931000,26,663730
2017-02-21,0.67,0.63,0.67,0.61,-0.06,-1,243000,9,157110
2017-02-22,0.64,0.63,0.64,0.62,0.0,0,306000,7,191670
2017-02-23,0.63,0.63,0.63,0.63,0.0,0,149000,3,93870
2017-03-01,0.6,0.61,0.61,0.6,0.0,0,3000,2,1820
2017-03-02,0.63,0.6,0.64,0.6,-0.01,-1,353000,9,223020
2017-03-03,0.56,0.54,0.56,0.54,-0.06,-1,325000,7,180720
2017-03-07,0.48,0.5,0.5,0.48,0.0,0,15000,2,7300
2017-03-08,0.5,0.47,0.5,0.47,-0.03,-1,25000,2,11900
2017-03-09,0.43,0.43,0.46,0.43,-0.04,-1,88000,6,39390
2017-03-10,0.44,0.45,0.45,0.44,0.02,1,76000,2,33820
2017-03-13,0.45,0.45,0.45,0.45,0.0,0,76000,3,34200
2017-03-14,0.45,0.45,0.45,0.45,0.0,0,14000,1,6300
2017-03-15,0.51,0.47,0.51,0.47,0.02,1,15000,2,7250
2017-03-16,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
2017-03-17,0.54,0.53,0.56,0.53,0.05,1,93000,5,49690
2017-03-20,0.51,0.51,0.51,0.51,-0.02,-1,100000,1,51000
2017-03-22,0.47,0.47,0.47,0.47,-0.03,-1,30000,2,14100
2017-03-23,0.53,0.55,0.55,0.53,0.08,1,88000,7,47100
2017-03-24,0.55,0.54,0.55,0.54,-0.01,-1,66000,5,36090
2017-03-27,0.54,0.58,0.61,0.54,0.04,1,353000,19,205960
2017-03-28,0.6,0.51,0.6,0.51,-0.07,-1,159000,5,86360
2017-03-29,0.56,0.51,0.56,0.51,0.0,0,118000,4,64130
2017-03-30,0.56,0.65,0.65,0.54,0.14,1,493000,23,293090
2017-03-31,0.68,0.69,0.71,0.63,0.04,1,589000,29,392860
2017-04-05,0.85,1.14,1.14,0.81,0.45,1,476000,36,444640
2017-04-06,1.15,1.08,1.25,1.08,-0.06,-1,646000,25,735090
2017-04-07,1.13,1.05,1.13,1.05,-0.03,-1,12000,2,12760
2017-04-10,1.08,1.09,1.09,1.08,0.04,1,38000,5,41050
2017-04-11,1.21,1.23,1.23,1.21,0.14,1,37000,2,44910
2017-04-12,1.08,1.08,1.08,1.08,-0.15,-1,2000,1,2160
2017-04-14,0.89,0.89,0.89,0.89,-0.19,-1,8000,1,7120
2017-04-19,1.1,1.1,1.1,1.1,-0.04,-1,1000,1,1100
2017-04-27,1.24,1.24,1.24,1.24,0.0,0,2000,1,2480
