date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,1.39,1.39,1.39,1.39,0.13,1,20000,1,27800
2014-02-12,1.35,1.35,1.35,1.35,-0.03,-1,20000,1,27000
2014-02-13,1.44,1.44,1.44,1.44,0.09,1,40000,1,57600
2014-02-19,1.35,1.35,1.35,1.35,0.08,1,99000,1,133650
2014-02-20,1.53,1.53,1.53,1.53,0.18,1,1000,1,1530
2014-02-26,1.45,1.45,1.45,1.45,0.07,1,10000,1,14500
2014-02-27,1.45,1.35,1.45,1.35,-0.1,-1,11000,2,14950
2014-03-03,1.25,1.25,1.25,1.25,-0.1,-1,1000,1,1250
2014-03-04,1.21,1.16,1.21,1.16,-0.09,-1,35000,4,41900
2014-03-05,1.21,1.21,1.21,1.21,0.05,1,35000,1,42350
2014-03-10,1.27,1.29,1.29,1.27,0.16,1,33000,2,42410
2014-03-11,1.36,1.42,1.46,1.36,0.13,1,108000,3,154860
2014-03-12,1.36,1.36,1.36,1.36,-0.06,-1,30000,1,40800
2014-03-13,1.4,1.36,1.4,1.36,0.0,0,38000,2,52000
2014-03-14,1.44,1.51,1.7,1.41,0.15,1,345000,15,517080
2014-03-17,1.53,1.44,1.53,1.44,-0.07,-1,128000,5,190710
2014-03-18,1.36,1.36,1.36,1.36,-0.08,-1,52000,1,70720
2014-03-20,1.28,1.26,1.28,1.26,-0.1,-1,78000,2,99280
2014-03-21,1.39,1.29,1.44,1.29,0.03,1,548000,13,764430
2014-03-24,1.1,1.17,1.17,1.04,-0.12,-1,302000,10,336630
2014-03-25,1.29,1.28,1.29,1.28,0.11,1,46000,2,59110
2014-03-27,1.69,1.7,1.7,1.64,0.39,1,184000,7,308040
2014-03-28,1.73,1.79,1.83,1.6,0.09,1,618000,16,1035850
2014-03-31,1.88,1.99,1.99,1.86,0.2,1,84000,7,162380
2014-04-01,2.36,2.05,2.37,2.05,0.06,1,157000,9,362160
2014-04-02,2.18,2.18,2.18,2.18,0.13,1,4000,1,8720
2014-04-03,1.97,2.06,2.06,1.97,-0.12,-1,53000,2,106480
2014-04-07,2.0,2.0,2.0,2.0,-0.06,-1,2000,1,4000
2014-04-21,1.27,1.34,1.36,1.27,-0.16,-1,225000,6,292120
2014-04-22,1.51,1.39,1.51,1.36,0.05,1,324000,7,473680
2014-04-23,1.79,1.57,1.79,1.57,0.18,1,149000,6,255810
2014-04-24,1.6,1.43,1.6,1.43,-0.14,-1,50000,2,75750
2014-05-05,1.44,1.5,1.5,1.44,0.35,1,125000,5,185500
2014-05-06,1.4,1.4,1.4,1.4,-0.1,-1,100000,4,140000
2014-05-19,0.8,0.8,0.8,0.8,-0.02,-1,25000,1,20000
