date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-19,0.91,0.91,0.91,0.91,0.04,1,10000,1,9100
2012-07-23,0.86,0.86,0.86,0.86,-0.05,-1,25000,1,21500
2012-07-24,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2012-07-25,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2012-08-01,0.89,0.93,0.93,0.89,0.07,1,454000,14,409550
2012-08-03,0.88,0.88,0.88,0.84,-0.05,-1,414000,12,361710
2012-08-06,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2012-08-07,1.08,1.06,1.08,1.06,0.2,1,65000,2,69200
2012-08-10,1.2,1.2,1.2,1.2,-0.02,-1,10000,1,12000
2012-08-13,1.36,1.36,1.36,1.36,0.16,1,62000,4,84320
2012-08-14,1.38,1.36,1.38,1.36,0.0,0,65000,3,89550
2012-08-15,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2012-08-16,1.32,1.31,1.32,1.31,-0.05,-1,19000,2,24980
2012-08-17,1.33,1.35,1.35,1.33,0.04,1,34000,2,45720
2012-09-04,1.5,1.56,1.75,1.5,0.18,1,393000,19,617800
2012-09-05,1.56,1.56,1.56,1.56,0.0,0,40000,1,62400
2012-09-06,1.64,1.66,1.75,1.64,0.1,1,190000,6,318950
2012-09-07,1.73,1.75,1.75,1.65,0.09,1,261000,8,439590
2012-09-10,1.77,1.77,1.77,1.77,0.02,1,15000,1,26550
2012-09-11,1.66,1.65,1.66,1.62,-0.12,-1,102000,3,166820
2012-09-12,1.65,1.73,1.73,1.65,0.08,1,140000,4,236600
2012-09-19,1.75,1.8,1.93,1.75,0.11,1,135000,4,246200
2012-09-20,1.84,1.83,1.84,1.83,0.03,1,59000,3,108470
2012-09-21,1.81,1.81,1.81,1.81,-0.02,-1,4000,1,7240
2012-10-08,1.39,1.41,1.41,1.39,-0.02,-1,25000,2,34950
2012-10-09,1.33,1.33,1.33,1.33,-0.08,-1,30000,1,39900
2012-10-12,1.2,1.2,1.2,1.2,-0.03,-1,12000,2,14400
2012-10-17,1.16,1.11,1.19,1.11,-0.01,-1,59000,4,68290
2012-10-23,1.06,1.05,1.06,1.05,-0.08,-1,28000,2,29550
2012-10-25,1.01,0.92,1.01,0.92,-0.1,-1,123000,4,120010
2012-10-26,0.89,0.72,0.89,0.72,-0.2,-1,119000,5,92930
2012-10-29,0.68,0.62,0.68,0.53,-0.1,-1,125000,6,80710
2012-10-30,0.68,0.8,0.8,0.68,0.18,1,3000,2,2160
2012-10-31,0.76,0.79,0.79,0.76,-0.01,-1,23000,2,18110
2012-11-01,0.77,0.77,0.77,0.76,-0.02,-1,93000,3,71410
2012-11-02,0.75,0.81,0.81,0.75,0.04,1,100000,9,77200
2012-11-05,0.73,0.7,0.73,0.7,-0.11,-1,115000,4,83060
2012-11-06,0.67,0.67,0.67,0.67,-0.03,-1,15000,1,10050
2012-11-07,0.73,0.73,0.73,0.73,0.06,1,15000,1,10950
2012-11-08,0.68,0.65,0.7,0.65,-0.08,-1,160000,4,109000
2012-11-09,0.68,0.68,0.68,0.68,0.03,1,52000,1,35360
2012-11-13,0.69,0.58,0.7,0.58,-0.1,-1,472000,11,305590
2012-11-15,0.73,0.72,0.73,0.72,0.02,1,159000,4,115470
2012-12-03,0.66,0.66,0.66,0.66,0.0,0,50000,1,33000
2012-12-07,0.71,0.84,0.84,0.7,0.18,1,403000,8,311990
2012-12-10,0.8,0.76,0.8,0.76,-0.08,-1,169000,3,132230
2012-12-14,0.58,0.58,0.58,0.58,-0.04,-1,50000,1,29000
2012-12-18,0.56,0.56,0.56,0.56,0.0,0,70000,1,39200
2012-12-19,0.57,0.57,0.57,0.57,0.01,1,36000,1,20520
2012-12-24,0.49,0.46,0.49,0.46,-0.06,-1,130000,3,61600
2012-12-25,0.49,0.5,0.5,0.47,0.04,1,140000,4,68200
