date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.82,0.82,0.82,0.82,0.01,1,7000,1,5740
2016-08-17,0.79,0.78,0.79,0.78,-0.04,-1,18000,2,14110
2016-08-18,0.73,0.72,0.73,0.72,-0.06,-1,26000,2,18870
2016-08-19,0.73,0.73,0.73,0.73,0.01,1,13000,1,9490
2016-08-22,0.71,0.72,0.72,0.71,-0.01,-1,35000,2,24920
2016-08-23,0.75,0.75,0.75,0.75,0.03,1,11000,1,8250
2016-08-24,0.75,0.78,0.78,0.75,0.03,1,231000,10,174450
2016-08-25,0.71,0.73,0.73,0.71,-0.05,-1,249000,11,180830
2016-08-26,0.71,0.71,0.71,0.71,-0.02,-1,15000,1,10650
2016-08-29,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2016-08-30,0.7,0.71,0.71,0.7,0.0,0,18000,2,12630
2016-08-31,0.7,0.74,0.75,0.7,0.03,1,208000,3,154710
2016-09-01,0.76,0.77,0.77,0.76,0.03,1,219000,7,166550
2016-09-02,0.76,0.74,0.76,0.72,-0.03,-1,83000,5,60530
2016-09-05,0.73,0.72,0.74,0.72,-0.02,-1,99000,5,72280
2016-09-06,0.71,0.71,0.71,0.71,-0.01,-1,1000,1,710
2016-09-07,0.76,0.86,0.92,0.76,0.15,1,939000,43,768730
2016-09-08,0.84,0.85,0.88,0.78,-0.01,-1,1029000,55,856080
2016-09-09,0.83,0.84,0.85,0.8,-0.01,-1,651000,36,539140
2016-09-10,0.76,0.79,0.81,0.75,-0.05,-1,306000,10,237540
2016-09-12,0.82,0.82,0.82,0.82,0.03,1,27000,2,22140
2016-09-13,0.75,0.7,0.75,0.7,-0.12,-1,153000,3,109750
2016-09-14,0.7,0.7,0.7,0.7,0.0,0,2000,1,1400
2016-09-19,0.8,0.8,0.8,0.8,0.1,1,11000,2,8800
2016-09-20,0.75,0.73,0.75,0.73,-0.07,-1,75000,4,55750
2016-09-21,0.72,0.74,0.74,0.72,0.01,1,22000,3,16240
2016-09-22,0.71,0.71,0.71,0.71,-0.03,-1,1000,1,710
2016-09-23,0.7,0.68,0.7,0.68,-0.03,-1,7000,3,4820
2016-09-26,0.66,0.71,0.72,0.66,0.03,1,310000,13,214460
2016-09-29,0.75,0.83,0.84,0.75,0.12,1,1401000,90,1130890
2016-09-30,0.81,0.85,0.85,0.8,0.02,1,807000,47,670790
2016-10-03,0.89,0.93,0.99,0.89,0.08,1,867000,34,810550
2016-10-04,0.94,0.93,0.96,0.9,0.0,0,624000,47,580460
2016-10-05,0.9,0.94,0.94,0.9,0.01,1,653000,23,601780
