date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,0.67,0.74,0.74,0.67,-0.04,-1,80000,5,56700
2014-03-11,0.74,1.0,1.0,0.74,0.26,1,585000,16,470780
2014-03-12,0.94,0.85,0.94,0.84,-0.15,-1,713000,29,632280
2014-03-13,0.87,0.83,0.91,0.81,-0.02,-1,453000,20,395890
2014-03-14,0.85,0.81,0.85,0.81,-0.02,-1,41000,3,34050
2014-03-17,0.82,0.9,0.98,0.82,0.09,1,1174000,46,1072390
2014-03-18,0.92,0.9,0.99,0.9,0.0,0,625000,18,583000
2014-03-19,0.84,0.69,0.85,0.69,-0.21,-1,998000,34,774660
2014-03-20,0.74,0.66,0.74,0.66,-0.03,-1,40000,3,26900
2014-03-21,0.67,0.61,0.67,0.61,-0.05,-1,62000,2,39740
2014-03-24,0.58,0.61,0.61,0.48,0.0,0,350000,9,208700
2014-03-25,0.64,0.72,0.72,0.64,0.11,1,280000,10,190450
2014-03-26,0.72,0.71,0.72,0.68,-0.01,-1,80000,4,55000
2014-03-27,0.66,0.66,0.66,0.66,-0.05,-1,20000,1,13200
2014-03-28,0.65,0.6,0.65,0.6,-0.06,-1,15000,3,9400
2014-03-31,0.66,0.66,0.66,0.66,0.06,1,5000,1,3300
2014-04-01,0.65,0.65,0.65,0.65,-0.01,-1,3000,1,1950
2014-04-02,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2014-04-03,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2014-04-07,0.59,0.58,0.59,0.58,-0.07,-1,35000,3,20350
2014-04-08,0.6,0.6,0.6,0.6,0.02,1,31000,3,18600
2014-04-09,0.58,0.58,0.58,0.58,-0.02,-1,15000,2,8700
2014-04-10,0.55,0.54,0.55,0.54,-0.04,-1,30000,4,16300
2014-04-11,0.5,0.5,0.5,0.5,-0.04,-1,5000,1,2500
2014-04-14,0.44,0.44,0.44,0.44,-0.06,-1,5000,1,2200
2014-04-15,0.44,0.48,0.48,0.44,0.04,1,35000,2,15600
2014-04-16,0.44,0.43,0.44,0.43,-0.05,-1,25000,2,10800
2014-04-17,0.49,0.7,0.7,0.49,0.27,1,60000,9,35450
2014-04-18,0.65,0.58,0.65,0.58,-0.12,-1,80000,9,49020
2014-04-21,0.61,0.59,0.61,0.59,0.01,1,355000,10,212700
2014-04-22,0.57,0.56,0.57,0.55,-0.03,-1,203000,9,115170
2014-04-23,0.58,0.54,0.6,0.54,-0.02,-1,235000,12,131600
2014-04-24,0.56,0.62,0.64,0.56,0.08,1,647000,24,403030
2014-04-25,0.65,0.51,0.65,0.48,-0.11,-1,310000,19,173900
2014-04-28,0.43,0.52,0.53,0.43,0.01,1,460000,15,224620
2014-04-29,0.55,0.64,0.66,0.54,0.12,1,2535000,41,1535790
2014-04-30,0.69,0.66,0.75,0.65,0.02,1,2377000,94,1663040
2014-05-02,1.06,1.05,1.06,0.93,0.39,1,509000,38,490060
2014-05-05,1.05,1.36,1.38,0.9,0.31,1,1407000,106,1404770
2014-05-06,1.17,1.36,1.45,1.17,0.0,0,1305000,69,1724530
2014-05-07,1.32,1.37,1.52,1.32,0.01,1,249000,36,356300
2014-05-08,1.37,1.2,1.47,1.18,-0.17,-1,183000,25,235310
2014-05-09,1.32,1.21,1.48,1.21,0.01,1,162000,31,217150
2014-05-12,1.33,1.27,1.43,1.25,0.06,1,84000,22,111390
2014-05-13,1.37,1.2,1.37,1.08,-0.07,-1,153000,44,178940
2014-05-14,1.08,1.28,1.32,1.08,0.08,1,121000,30,145350
2014-05-15,1.28,1.22,1.36,1.18,-0.06,-1,172000,22,209840
2014-05-16,1.21,1.19,1.21,1.12,-0.03,-1,179000,9,206790
2014-05-19,1.19,1.19,1.19,1.19,0.0,0,5000,1,5950
2014-05-21,1.25,1.44,1.44,1.25,0.3,1,254000,19,348500
2014-05-22,1.62,1.75,1.83,1.62,0.31,1,359000,30,618490
2014-05-23,1.96,1.75,1.96,1.75,0.0,0,206000,11,386710
2014-05-26,1.71,1.79,1.86,1.71,0.04,1,26000,6,45510
2014-05-27,1.82,1.85,1.85,1.81,0.06,1,20000,4,36550
2014-05-28,1.81,1.81,1.81,1.81,-0.04,-1,10000,1,18100
2014-05-29,1.63,1.7,1.7,1.63,-0.11,-1,20000,2,33300
2014-06-03,1.95,2.18,2.18,1.87,0.48,1,14000,3,26730
2014-06-04,2.07,2.04,2.07,2.04,-0.14,-1,29000,4,59940
2014-06-05,2.0,2.0,2.0,2.0,-0.04,-1,120000,2,240000
2014-06-06,1.94,1.86,1.94,1.86,-0.14,-1,36000,2,67360
2014-06-09,1.91,2.02,2.02,1.91,0.16,1,25000,2,48300
2014-06-10,2.21,2.28,2.35,2.21,0.26,1,19000,4,44160
