date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,1.61,1.7,1.7,1.59,0.52,1,331000,15,536000
2014-02-24,1.7,1.66,1.7,1.58,-0.04,-1,226000,19,371080
2014-02-25,1.8,1.8,1.91,1.78,0.14,1,616000,38,1125820
2014-02-26,1.81,1.54,1.81,1.44,-0.26,-1,597000,36,922260
2014-02-27,1.57,1.56,1.58,1.49,0.02,1,200000,15,305050
2014-03-03,1.53,1.66,1.66,1.45,0.1,1,264000,18,412700
2014-03-04,1.59,1.5,1.59,1.46,-0.16,-1,180000,9,280040
2014-03-05,1.49,1.49,1.52,1.47,-0.01,-1,126000,11,189300
2014-03-06,1.57,1.57,1.66,1.57,0.08,1,433000,22,692050
2014-03-07,1.59,1.38,1.59,1.3,-0.19,-1,434000,19,609570
2014-03-10,1.29,1.32,1.35,1.29,-0.06,-1,252000,6,326100
2014-03-11,1.65,1.53,1.84,1.45,0.21,1,2014000,94,3206870
2014-03-12,1.47,1.48,1.51,1.39,-0.05,-1,1051000,38,1515400
2014-03-13,1.48,1.42,1.5,1.42,-0.06,-1,370000,15,538360
2014-03-14,1.45,1.43,1.45,1.41,0.01,1,134000,6,192020
2014-03-17,1.49,1.54,1.56,1.49,0.11,1,547000,21,841980
2014-03-18,1.6,1.58,1.6,1.56,0.04,1,161000,10,253900
2014-03-19,1.8,1.66,1.82,1.65,0.08,1,800000,40,1371420
2014-03-20,1.66,1.89,1.95,1.66,0.23,1,894000,47,1645890
2014-03-21,2.01,1.7,2.01,1.54,-0.19,-1,909000,48,1629840
2014-03-24,1.57,1.5,1.63,1.4,-0.2,-1,578000,26,857400
2014-03-25,1.55,1.59,1.59,1.55,0.09,1,48000,4,75100
2014-03-26,1.56,1.56,1.56,1.56,-0.03,-1,20000,1,31200
2014-03-27,1.68,1.66,1.73,1.62,0.1,1,202000,10,342670
2014-03-28,1.68,1.7,1.7,1.66,0.04,1,256000,9,429050
2014-03-31,1.76,1.76,1.76,1.76,0.06,1,20000,1,35200
2014-04-01,1.75,1.62,1.82,1.59,-0.14,-1,455000,29,790210
2014-04-02,1.73,1.66,1.73,1.64,0.04,1,125000,5,207800
2014-04-03,1.65,1.7,1.7,1.61,0.04,1,302000,7,491040
2014-04-07,1.51,1.55,1.61,1.45,-0.15,-1,319000,28,487530
2014-04-08,1.45,1.37,1.45,1.36,-0.18,-1,350000,17,482200
2014-04-09,1.4,1.38,1.4,1.38,0.01,1,77000,4,106400
2014-04-10,1.35,1.25,1.35,1.25,-0.13,-1,125000,9,158550
2014-04-11,1.22,1.02,1.22,1.0,-0.23,-1,311000,23,350120
2014-04-14,0.95,0.77,0.95,0.77,-0.25,-1,161000,17,135790
2014-04-15,0.83,0.86,0.86,0.79,0.09,1,216000,10,175340
2014-04-16,0.9,0.87,0.9,0.85,0.01,1,85000,5,73850
2014-04-17,0.93,0.92,0.95,0.92,0.05,1,52000,3,48990
2014-04-18,1.0,0.89,1.02,0.89,-0.03,-1,193000,8,180350
2014-04-21,0.85,0.73,0.85,0.7,-0.16,-1,258000,8,189130
2014-04-22,0.7,0.72,0.74,0.66,-0.01,-1,250000,11,178680
