date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-23,1.27,1.3,1.3,1.27,0.06,1,150000,2,191700
2015-09-24,1.27,1.35,1.39,1.27,0.05,1,179000,4,234110
2015-09-25,1.33,1.33,1.33,1.33,-0.02,-1,29000,1,38570
2015-09-30,1.3,1.3,1.3,1.3,-0.03,-1,2000,1,2600
2015-10-02,1.09,1.09,1.09,1.09,-0.05,-1,64000,1,69760
2015-10-05,0.97,0.91,0.97,0.91,-0.18,-1,94000,2,89380
2015-10-06,0.93,0.95,0.95,0.93,0.04,1,652000,7,609740
2015-10-07,0.89,0.91,0.91,0.89,-0.04,-1,652000,5,587340
2015-10-12,0.82,0.82,0.82,0.82,-0.05,-1,400000,2,328000
2015-10-13,0.81,0.81,0.81,0.81,-0.01,-1,110000,2,89100
2015-10-14,0.83,0.86,0.86,0.83,0.05,1,145000,4,121000
2015-10-15,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2015-10-16,0.9,0.91,0.91,0.9,0.05,1,489000,2,444100
2015-10-19,0.88,0.88,0.88,0.88,-0.03,-1,89000,1,78320
2015-10-20,0.82,0.82,0.82,0.82,-0.06,-1,98000,1,80360
2015-10-21,0.82,0.82,0.82,0.82,0.0,0,98000,1,80360
2015-10-23,0.78,0.81,0.81,0.78,-0.01,-1,101000,2,81750
2015-10-26,0.79,0.79,0.79,0.79,-0.02,-1,99000,1,78210
2015-10-30,0.71,0.71,0.71,0.71,0.0,0,100000,1,71000
2015-11-02,0.59,0.57,0.59,0.57,-0.14,-1,599000,2,343430
2015-11-03,0.54,0.53,0.54,0.53,-0.04,-1,499000,2,268470
2015-11-04,0.5,0.53,0.53,0.5,0.0,0,190000,3,95600
2015-11-05,0.51,0.5,0.51,0.5,-0.03,-1,170000,2,86600
2015-11-06,0.49,0.49,0.49,0.49,-0.01,-1,998000,3,489020
2015-11-09,0.43,0.44,0.44,0.43,-0.05,-1,30000,2,13100
2015-11-10,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2015-11-13,0.34,0.34,0.34,0.34,-0.04,-1,30000,1,10200
2015-11-17,0.28,0.28,0.28,0.28,-0.04,-1,99000,1,27720
2015-11-18,0.27,0.27,0.27,0.27,-0.01,-1,99000,1,26730
2015-11-19,0.26,0.27,0.27,0.26,0.0,0,200000,3,53500
2015-11-20,0.26,0.26,0.26,0.26,-0.01,-1,200000,2,52000
2015-11-24,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2015-11-25,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2015-11-26,0.24,0.2,0.24,0.2,-0.05,-1,125000,6,26850
2015-11-27,0.22,0.22,0.22,0.22,0.02,1,15000,1,3300
2015-11-30,0.25,0.25,0.25,0.25,0.03,1,160000,1,40000
2015-12-10,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2015-12-15,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2016-01-07,0.06,0.06,0.06,0.06,-0.04,-1,115000,1,6900
