date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,1.01,1.0,1.01,1.0,0.07,1,10000,2,10090
2014-12-05,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2014-12-08,0.92,0.98,0.98,0.92,0.01,1,800000,7,754900
2014-12-09,1.03,1.0,1.03,0.98,0.02,1,1345000,11,1356240
2014-12-10,0.98,0.99,1.02,0.98,-0.01,-1,1085000,7,1085500
2014-12-11,1.01,0.95,1.01,0.95,-0.04,-1,802000,8,793400
2014-12-12,0.95,0.94,0.95,0.94,-0.01,-1,262000,13,246880
2014-12-18,0.97,0.97,0.97,0.97,-0.01,-1,200000,1,194000
2014-12-19,0.93,1.06,1.09,0.93,0.09,1,333000,15,334680
2014-12-22,1.04,1.04,1.04,1.04,-0.02,-1,100000,4,104000
2014-12-24,0.99,0.99,0.99,0.99,-0.03,-1,33000,1,32670
2015-01-05,0.77,0.69,0.77,0.69,-0.21,-1,25000,3,18850
2015-01-06,0.68,0.64,0.68,0.64,-0.05,-1,484000,24,320200
2015-01-07,0.56,0.66,0.66,0.56,0.02,1,437000,16,259660
2015-01-08,0.59,0.63,0.63,0.59,-0.03,-1,227000,3,135000
2015-01-09,0.51,0.45,0.51,0.45,-0.18,-1,151000,7,73210
2015-01-12,0.39,0.42,0.42,0.39,-0.03,-1,247000,9,99550
2015-01-13,0.41,0.4,0.43,0.39,-0.02,-1,595000,13,241810
2015-01-14,0.38,0.44,0.45,0.38,0.04,1,737000,9,319610
2015-01-15,0.47,0.47,0.52,0.47,0.03,1,692000,14,342090
2015-01-16,0.45,0.51,0.51,0.45,0.04,1,563000,11,265830
2015-01-19,0.51,0.52,0.52,0.51,0.01,1,33000,3,16960
2015-01-20,0.46,0.44,0.46,0.44,-0.08,-1,761000,8,339570
2015-01-21,0.41,0.45,0.45,0.39,0.01,1,730000,9,299480
2015-01-22,0.49,0.5,0.5,0.49,0.05,1,60000,2,29500
2015-01-23,0.48,0.54,0.54,0.45,0.04,1,375000,9,187200
2015-01-27,0.4,0.4,0.4,0.4,-0.06,-1,5000,1,2000
2015-02-03,0.35,0.29,0.35,0.29,-0.13,-1,613000,11,192230
2015-02-04,0.24,0.3,0.31,0.24,0.01,1,759000,19,204410
2015-02-05,0.3,0.31,0.31,0.27,0.01,1,469000,14,135620
2015-02-06,0.31,0.32,0.32,0.31,0.01,1,310000,2,96200
2015-02-09,0.34,0.34,0.34,0.34,0.02,1,15000,1,5100
2015-02-10,0.33,0.37,0.37,0.33,0.03,1,13000,4,4340
2015-02-11,0.35,0.33,0.35,0.32,-0.04,-1,31000,4,10330
2015-02-12,0.34,0.35,0.35,0.34,0.02,1,56000,4,19490
2015-02-13,0.36,0.37,0.37,0.36,0.02,1,52000,2,19220
2015-02-24,0.25,0.25,0.25,0.25,-0.12,-1,50000,1,12500
2015-02-25,0.21,0.23,0.23,0.2,-0.02,-1,65000,5,13750
2015-02-26,0.22,0.22,0.22,0.22,-0.01,-1,75000,3,16500
2015-03-02,0.18,0.19,0.19,0.18,-0.03,-1,75000,3,13550
2015-03-03,0.15,0.16,0.16,0.14,-0.03,-1,161000,4,23160
2015-03-04,0.15,0.14,0.15,0.14,-0.02,-1,40000,5,5810
2015-03-05,0.15,0.1,0.15,0.09,-0.04,-1,235000,11,22830
2015-03-06,0.08,0.09,0.09,0.08,-0.01,-1,33000,2,2670
2015-03-12,0.09,0.09,0.09,0.09,0.0,0,60000,2,5400
2015-04-23,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
