date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,29.3,28.7,29.45,28.7,-0.3,-1,1329918,504,38650952
2007-07-03,29.55,29.35,29.7,29.35,0.65,1,2500815,898,73907993
2007-07-04,29.7,29.0,29.7,28.7,-0.35,-1,1850724,589,53892634
2007-07-05,28.9,28.85,29.2,28.7,-0.15,-1,1040253,443,30065710
2007-07-06,29.0,28.6,29.0,28.2,-0.25,-1,1907977,638,54399493
2007-07-09,28.85,30.0,30.3,28.85,1.4,1,4680909,1392,139070180
2007-07-10,30.7,31.85,32.0,30.25,1.85,1,5463689,1737,170864080
2007-07-11,31.85,31.5,32.6,31.5,-0.35,-1,3748113,1187,119646585
2007-07-12,31.9,31.35,32.0,31.0,-0.15,-1,2289396,710,71715500
2007-07-13,31.9,30.8,31.9,30.5,-0.55,-1,2042867,598,63200220
2007-07-16,30.8,30.65,31.5,30.65,-0.15,-1,2200080,593,68440036
2007-07-17,30.8,32.75,32.75,30.55,2.1,1,8222807,1995,265850965
2007-07-18,33.05,31.6,34.3,30.6,-1.15,-1,9200324,2331,306310898
2007-07-19,32.5,32.0,32.5,31.7,0.4,1,2868261,900,92324008
2007-07-20,32.5,32.65,33.5,32.15,0.65,1,2851406,1057,93475267
2007-07-23,33.0,34.9,34.9,33.0,2.25,1,5150462,1048,178734158
2007-07-24,37.25,37.3,37.3,36.9,2.4,1,4358507,747,162470540
2007-07-25,39.9,39.9,39.9,38.6,2.6,1,5367469,1034,213823948
2007-07-26,42.65,41.5,42.65,39.1,1.6,1,14344217,3334,601686137
2007-07-27,41.0,44.4,44.4,40.5,2.9,1,5752511,1092,253146258
2007-07-30,47.5,46.5,47.5,43.6,2.1,1,16309959,3979,753835564
2007-07-31,49.75,49.75,49.75,49.75,3.25,1,3881784,791,193118724
2007-08-01,49.3,48.1,53.2,47.5,-1.65,-1,16231051,4219,833855119
2007-08-02,51.4,51.0,51.4,47.5,2.9,1,11518552,3355,579437319
2007-08-03,51.9,47.45,52.0,47.45,-3.55,-1,4450316,1652,219294042
2007-08-06,44.15,44.15,45.5,44.15,-3.3,-1,2676150,791,118388772
2007-08-07,45.0,41.95,45.15,41.15,-2.2,-1,3607802,1295,153948577
2007-08-08,41.95,44.85,44.85,41.5,2.9,1,3780257,1215,166244558
2007-08-09,45.65,47.95,47.95,45.65,3.1,1,5010668,1087,237130817
2007-08-10,47.9,49.5,51.2,46.4,1.55,1,5349331,2067,264429374
2007-08-13,51.0,48.0,51.4,48.0,-1.5,-1,3155680,1265,157043775
2007-08-14,48.9,46.2,49.0,45.1,-1.8,-1,1850745,774,87535066
2007-08-15,43.9,43.0,45.55,43.0,-3.2,-1,2123497,785,92280721
2007-08-16,41.0,40.0,42.0,40.0,-3.0,-1,1973946,641,79605090
2007-08-17,40.0,42.8,42.8,39.1,2.8,1,2926287,1099,122963880
2007-08-20,45.75,45.75,45.75,44.5,2.95,1,1785868,539,81560858
2007-08-21,45.8,42.55,46.1,42.55,-3.2,-1,1684442,727,73474004
2007-08-22,40.5,42.2,42.55,39.6,-0.35,-1,2315927,846,93204326
2007-08-23,41.6,42.5,43.7,41.0,0.0,0,3792968,1478,160484689
2007-08-24,42.1,42.5,43.0,40.1,0.0,0,2230073,834,93083989
2007-08-27,43.0,41.5,43.4,41.05,-1.0,-1,2959731,968,125872223
2007-08-28,38.8,38.75,40.5,38.6,-2.75,-1,2434043,1091,94589459
2007-08-29,36.7,41.45,41.45,36.7,2.7,1,3639174,1257,139888361
2007-08-30,44.2,40.7,44.2,40.7,-0.75,-1,4273765,1523,181693620
2007-08-31,40.7,42.35,42.6,40.05,1.65,1,4405094,1425,183185407
2007-09-03,43.0,40.1,43.1,40.0,-2.25,-1,3404801,1291,141625940
2007-09-04,40.1,39.25,40.7,38.0,-0.85,-1,2652706,1292,103690910
2007-09-05,39.4,40.9,41.95,39.4,1.65,1,4488232,1694,186490299
2007-09-06,40.3,40.9,41.1,40.0,0.0,0,1501420,739,60933861
2007-09-07,43.75,43.75,43.75,43.75,2.85,1,2018232,678,88297643
2007-09-10,44.7,43.55,44.9,43.15,-0.2,-1,5779269,2279,255189508
2007-09-11,43.75,43.7,45.4,43.55,0.15,1,4662233,1771,207317429
2007-09-12,44.0,43.0,44.2,43.0,-0.7,-1,1736386,854,75308409
2007-09-13,43.0,41.7,43.5,41.5,-1.3,-1,1229243,642,52298641
2007-09-14,41.8,41.85,42.95,41.7,0.15,1,1347471,638,56785109
2007-09-17,42.0,40.6,42.3,40.6,-1.25,-1,799879,434,33056596
2007-09-19,42.0,39.0,42.0,38.8,-1.6,-1,1570608,754,62103970
2007-09-20,39.0,36.8,39.8,36.6,-2.2,-1,1781476,988,67668599
2007-09-21,36.0,36.05,36.75,34.25,-0.75,-1,3768441,1578,131421316
2007-09-26,36.5,34.85,36.6,34.3,-1.2,-1,2920234,1313,102687842
2007-09-27,34.85,36.25,36.9,34.1,1.4,1,3921181,1764,139944347
2007-09-28,36.35,36.15,37.1,36.0,-0.1,-1,2331363,1150,85137320
2007-09-29,36.3,38.65,38.65,36.3,2.5,1,4261245,1684,160653118
2007-10-01,38.8,37.8,39.3,37.7,-0.85,-1,3988783,2444,153586293
2007-10-02,37.8,37.1,38.5,37.1,-0.7,-1,1794416,1026,67541992
2007-10-03,36.8,36.0,37.1,36.0,-1.1,-1,2647101,1311,96017751
2007-10-04,36.0,38.5,38.5,35.95,2.5,1,6823742,2321,260037197
2007-10-05,38.4,38.35,40.0,38.0,-0.15,-1,8247407,2878,321671330
2007-10-08,39.0,38.7,39.7,38.35,0.35,1,4268723,1814,167186505
2007-10-09,39.5,38.55,39.95,38.2,-0.15,-1,2615706,1171,101913762
2007-10-11,39.0,38.0,39.05,38.0,-0.55,-1,3298120,1161,127150207
2007-10-12,38.0,36.0,38.0,36.0,-2.0,-1,2030391,877,75341406
2007-10-15,36.5,36.7,37.5,36.0,0.7,1,1596604,759,58547418
2007-10-16,36.7,36.4,37.3,36.2,-0.3,-1,1233357,607,45354385
2007-10-17,36.5,36.1,37.3,35.9,-0.3,-1,2542137,1039,92844890
2007-10-18,36.5,36.75,37.25,36.2,0.65,1,1852796,862,68251867
2007-10-19,37.2,39.3,39.3,37.0,2.55,1,4010037,1344,155929933
2007-10-22,39.0,39.2,39.75,38.2,-0.1,-1,9450225,2885,372298289
2007-10-23,39.7,38.5,39.7,38.0,-0.7,-1,3924934,1480,151622504
2007-10-24,38.7,36.1,38.9,36.1,-2.4,-1,3420927,1426,127310272
2007-10-25,36.5,36.55,37.45,36.5,0.45,1,1389032,695,51112114
2007-10-26,37.0,36.65,37.2,36.55,0.1,1,1101499,472,40497630
2007-10-29,37.0,37.05,38.5,36.75,0.4,1,2558866,1044,95920294
2007-10-30,37.2,36.3,37.45,36.0,-0.75,-1,1743375,760,63846010
2007-10-31,36.5,36.0,36.5,35.8,-0.3,-1,1240333,628,44774153
2007-11-01,36.5,35.0,37.0,35.0,-1.0,-1,2510624,989,90742699
2007-11-02,32.55,32.55,34.0,32.55,-2.45,-1,2673959,1013,87242811
2007-11-05,31.75,30.8,31.75,30.3,-1.75,-1,4586816,1311,139351546
2007-11-06,30.8,28.7,30.85,28.65,-2.1,-1,4633398,1812,135065692
2007-11-07,28.7,26.8,29.6,26.8,-1.9,-1,5982926,2073,165641752
2007-11-08,26.1,25.0,26.2,24.95,-1.8,-1,3251513,1027,82502280
2007-11-09,25.2,26.0,26.7,25.0,1.0,1,4064872,1536,104748180
2007-11-12,25.5,26.2,26.45,25.05,0.2,1,2549183,907,66042758
2007-11-13,26.3,26.55,26.85,26.15,0.35,1,2573295,806,68084862
2007-11-14,27.7,27.0,27.8,26.8,0.45,1,2327022,697,63399558
