date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,0.89,0.89,0.89,0.89,-0.01,-1,11000,1,9790
2017-01-09,0.91,0.96,0.96,0.91,0.07,1,296000,5,278950
2017-01-10,0.93,0.95,0.95,0.92,-0.01,-1,285000,5,265650
2017-01-11,0.87,0.87,0.87,0.87,-0.08,-1,10000,1,8700
2017-01-13,0.87,0.89,0.91,0.87,0.04,1,494000,10,439040
2017-01-16,0.87,0.95,0.95,0.86,0.06,1,521000,10,475900
2017-01-17,0.9,0.89,0.9,0.89,-0.06,-1,131000,4,117690
2017-01-18,0.92,0.92,0.92,0.92,0.03,1,130000,2,119600
2017-01-19,0.86,0.86,0.86,0.86,-0.06,-1,3000,1,2580
2017-01-20,0.83,0.85,0.85,0.83,-0.01,-1,16000,2,13340
2017-01-23,0.79,0.79,0.79,0.79,-0.06,-1,113000,3,89270
2017-01-24,0.76,0.8,0.8,0.76,0.01,1,250000,2,194000
2017-02-02,0.78,0.78,0.78,0.78,-0.02,-1,50000,1,39000
2017-02-06,0.77,0.74,0.79,0.74,-0.04,-1,32000,3,23760
2017-02-07,0.69,0.69,0.69,0.69,-0.05,-1,32000,2,22080
2017-02-08,0.69,0.71,0.72,0.69,0.02,1,248000,4,172520
2017-02-09,0.74,0.74,0.74,0.74,0.03,1,50000,1,37000
2017-02-10,0.69,0.69,0.69,0.69,-0.05,-1,198000,1,136620
2017-02-13,0.66,0.61,0.66,0.61,-0.08,-1,80000,4,51350
2017-02-14,0.56,0.55,0.56,0.5,-0.06,-1,420000,7,230700
2017-02-15,0.54,0.55,0.55,0.53,0.0,0,350000,4,190340
2017-02-17,0.45,0.49,0.49,0.43,-0.01,-1,171000,9,79890
2017-02-18,0.47,0.38,0.47,0.38,-0.11,-1,350000,13,150000
2017-02-20,0.35,0.34,0.39,0.28,-0.04,-1,861000,27,295090
2017-02-21,0.3,0.28,0.35,0.28,-0.06,-1,1007000,35,294050
2017-02-22,0.25,0.23,0.25,0.19,-0.05,-1,2444000,75,515800
2017-02-23,0.2,0.22,0.24,0.17,-0.01,-1,1062000,59,219850
2017-02-24,0.22,0.18,0.22,0.18,-0.04,-1,830000,26,162560
2017-03-01,0.18,0.17,0.18,0.16,-0.01,-1,1559000,29,265320
2017-03-02,0.17,0.22,0.24,0.16,0.05,1,1628000,52,338580
2017-03-03,0.24,0.21,0.25,0.19,-0.01,-1,1612000,29,328040
2017-03-06,0.22,0.19,0.22,0.19,-0.02,-1,553000,22,111690
2017-03-07,0.19,0.17,0.19,0.17,-0.02,-1,610000,22,106200
2017-03-08,0.18,0.18,0.18,0.18,0.01,1,590000,13,106200
2017-03-09,0.18,0.18,0.18,0.16,0.0,0,431000,15,70340
2017-03-10,0.18,0.18,0.23,0.18,0.0,0,932000,31,181910
2017-03-13,0.17,0.15,0.17,0.15,-0.03,-1,541000,23,85430
2017-03-14,0.13,0.15,0.15,0.13,0.0,0,449000,11,63750
2017-03-15,0.12,0.15,0.15,0.12,0.0,0,175000,8,22450
2017-03-16,0.13,0.15,0.15,0.13,0.0,0,177000,12,24050
2017-03-17,0.14,0.13,0.14,0.12,-0.02,-1,92000,9,11500
2017-03-20,0.12,0.11,0.12,0.1,-0.02,-1,69000,9,7490
2017-03-21,0.1,0.1,0.11,0.1,-0.01,-1,47000,5,4800
2017-03-22,0.1,0.11,0.11,0.1,0.01,1,19000,2,1990
2017-03-23,0.09,0.1,0.11,0.09,-0.01,-1,173000,8,17270
2017-03-24,0.11,0.11,0.11,0.11,0.01,1,30000,2,3300
