date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2016-05-10,0.87,0.9,0.9,0.87,-0.01,-1,30000,3,26500
2016-05-11,0.96,0.96,0.96,0.96,0.06,1,20000,1,19200
2016-05-13,0.72,0.73,0.73,0.72,0.03,1,95000,3,69180
2016-05-16,0.68,0.67,0.68,0.67,-0.06,-1,100000,4,67170
2016-05-17,0.68,0.86,0.86,0.68,0.19,1,160000,7,119420
2016-05-18,0.82,0.89,0.92,0.82,0.03,1,281000,9,244450
2016-05-19,0.86,0.78,0.86,0.78,-0.11,-1,146000,4,116910
2016-05-23,0.86,0.91,0.91,0.86,0.12,1,210000,6,187760
2016-05-24,0.88,0.87,0.9,0.87,-0.04,-1,486000,9,431290
2016-05-25,0.91,0.91,0.94,0.91,0.04,1,209000,5,192710
2016-05-26,0.9,0.93,0.96,0.9,0.02,1,794000,14,741410
2016-05-27,0.92,0.9,0.92,0.86,-0.03,-1,466000,7,427520
2016-05-30,0.9,0.9,0.9,0.9,0.0,0,15000,1,13500
2016-05-31,0.86,0.86,0.86,0.86,-0.04,-1,50000,1,43000
2016-06-06,0.86,0.87,0.89,0.86,0.03,1,157000,6,136920
2016-06-07,1.05,1.03,1.09,1.0,0.16,1,668000,28,703320
2016-06-08,1.0,0.96,1.0,0.96,-0.07,-1,606000,17,595230
2016-06-13,0.86,0.86,0.86,0.86,-0.1,-1,10000,1,8600
2016-06-14,0.88,0.88,0.88,0.88,0.02,1,11000,1,9680
2016-06-15,0.92,0.93,0.93,0.92,0.05,1,145000,5,134000
2016-06-16,0.92,0.84,0.92,0.84,-0.09,-1,136000,4,118640
2016-06-17,0.85,0.86,0.86,0.85,0.02,1,80000,2,68600
2016-06-20,0.87,0.9,0.9,0.87,0.04,1,229000,7,204600
2016-06-21,0.9,0.87,0.9,0.87,-0.03,-1,156000,4,136570
2016-06-22,0.92,0.95,0.98,0.92,0.08,1,234000,8,218770
2016-06-23,0.91,0.88,0.91,0.88,-0.07,-1,174000,4,157700
2016-06-24,0.85,0.79,0.85,0.79,-0.09,-1,138000,4,115880
2016-06-27,0.72,0.73,0.73,0.72,-0.06,-1,111000,3,80030
2016-06-28,0.77,0.78,0.78,0.77,0.05,1,261000,10,202100
2016-06-29,0.8,0.8,0.8,0.8,0.02,1,258000,10,206400
2016-07-04,0.78,0.77,0.78,0.77,-0.02,-1,400000,5,310000
2016-07-05,0.78,0.78,0.78,0.78,0.01,1,200000,1,156000
2016-07-06,0.75,0.74,0.77,0.74,-0.04,-1,315000,5,238600
2016-07-11,0.76,0.79,0.83,0.76,0.05,1,562000,8,453490
2016-07-12,0.81,0.85,0.86,0.8,0.06,1,1042000,20,860160
2016-07-13,0.92,1.05,1.09,0.89,0.2,1,2856000,70,2877340
2016-07-14,0.99,1.03,1.03,0.95,-0.02,-1,1834000,56,1789090
2016-07-15,1.06,1.11,1.14,1.06,0.08,1,512000,21,573050
2016-07-18,1.1,1.1,1.12,1.07,-0.01,-1,554000,21,610000
2016-07-19,1.12,1.14,1.2,1.12,0.04,1,786000,18,908310
2016-07-20,1.1,1.09,1.12,1.08,-0.05,-1,533000,10,584820
2016-07-21,1.12,1.15,1.15,1.12,0.06,1,453000,21,513550
2016-07-22,1.2,1.2,1.25,1.2,0.05,1,529000,19,651340
2016-07-25,1.2,1.1,1.2,1.09,-0.1,-1,196000,10,223380
2016-07-26,1.13,1.19,1.22,1.13,0.09,1,631000,17,744380
2016-07-27,1.22,1.27,1.35,1.2,0.08,1,1073000,34,1338120
2016-07-28,1.27,1.24,1.29,1.24,-0.03,-1,489000,15,621230
2016-07-29,1.26,1.26,1.3,1.25,0.02,1,564000,14,712490
2016-08-01,1.27,1.3,1.3,1.02,0.04,1,640000,13,760570
2016-08-02,1.23,1.27,1.32,1.21,-0.03,-1,495000,12,625620
2016-08-03,1.2,1.36,1.39,1.18,0.09,1,691000,26,927260
2016-08-04,1.59,1.53,1.59,1.5,0.17,1,858000,26,1328440
2016-08-05,1.46,1.45,1.48,1.45,-0.08,-1,253000,10,370810
2016-08-08,1.54,1.49,1.54,1.49,0.04,1,302000,12,460260
2016-08-09,1.44,1.36,1.45,1.35,-0.13,-1,313000,15,435440
2016-08-10,1.42,1.42,1.44,1.39,0.06,1,390000,20,555050
2016-08-11,1.47,1.46,1.52,1.45,0.04,1,451000,19,664580
2016-08-12,1.52,1.55,1.59,1.52,0.09,1,402000,12,627160
2016-08-15,1.54,1.52,1.56,1.5,-0.03,-1,432000,11,661300
2016-08-16,1.56,1.59,1.69,1.56,0.07,1,345000,16,558000
2016-08-17,1.6,1.5,1.62,1.5,-0.09,-1,361000,10,566770
2016-08-18,1.54,1.59,1.59,1.54,0.09,1,160000,6,250400
2016-08-19,1.74,1.7,1.78,1.7,0.11,1,337000,11,589130
2016-08-22,1.69,1.7,1.7,1.49,0.0,0,278000,7,465370
2016-08-23,1.88,1.8,1.88,1.8,0.1,1,156000,5,287590
2016-08-24,1.69,1.61,1.69,1.61,-0.19,-1,85000,3,141410
2016-08-25,1.62,1.67,1.67,1.62,0.06,1,63000,4,102800
2016-08-26,1.78,1.81,1.81,1.78,0.14,1,15000,2,26730
2016-10-21,0.98,0.98,0.98,0.98,0.13,1,10000,1,9800
