date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-20,0.84,0.83,0.84,0.83,-0.03,-1,160000,3,134300
2015-11-23,0.84,0.84,0.84,0.84,0.0,0,160000,2,134400
2015-11-25,0.75,0.67,0.75,0.67,-0.13,-1,137000,8,94230
2015-11-26,0.67,0.73,0.76,0.66,0.06,1,385000,12,270350
2015-11-27,0.75,0.93,0.93,0.72,0.2,1,1368000,41,1181440
2015-11-30,0.83,0.85,1.0,0.82,-0.08,-1,796000,34,691110
2015-12-01,0.85,0.85,0.87,0.83,0.0,0,463000,7,394560
2015-12-02,0.83,0.86,0.88,0.82,0.01,1,392000,11,332230
2015-12-03,0.85,0.89,0.89,0.85,0.03,1,72000,5,63600
2015-12-04,0.82,0.83,0.83,0.82,-0.06,-1,56000,3,46360
2015-12-07,0.86,0.86,0.86,0.86,0.03,1,20000,1,17200
2015-12-08,0.83,0.83,0.83,0.83,-0.03,-1,30000,2,24900
2015-12-09,0.98,0.88,0.98,0.88,0.05,1,468000,9,427540
2015-12-10,0.91,1.3,1.3,0.9,0.42,1,1917000,47,1972060
2015-12-11,1.23,1.26,1.44,1.21,-0.04,-1,995000,57,1289190
2015-12-14,1.33,1.42,1.52,1.26,0.16,1,2129000,91,2902770
2015-12-15,1.46,1.35,1.46,1.34,-0.07,-1,1380000,63,1953890
2015-12-16,1.39,1.45,1.58,1.3,0.1,1,742000,67,1061780
2015-12-17,1.44,1.42,1.46,1.37,-0.03,-1,585000,38,828060
2015-12-18,1.45,1.48,1.54,1.45,0.06,1,127000,20,188080
2015-12-21,1.53,1.66,1.71,1.53,0.18,1,366000,19,603310
2015-12-22,1.69,1.61,1.69,1.54,-0.05,-1,408000,14,659380
2015-12-23,1.6,1.57,1.61,1.55,-0.04,-1,61000,7,95880
2015-12-24,1.56,1.38,1.56,1.38,-0.19,-1,244000,13,344070
2015-12-25,1.36,1.44,1.44,1.36,0.06,1,179000,8,256230
2015-12-28,1.53,1.78,1.8,1.52,0.34,1,362000,17,597940
2015-12-29,1.73,1.75,1.96,1.73,-0.03,-1,401000,16,731220
2015-12-30,1.75,1.64,1.75,1.63,-0.11,-1,71000,7,122930
2015-12-31,1.71,1.73,1.76,1.7,0.09,1,140000,10,245070
2016-01-04,1.84,1.86,2.02,1.84,0.13,1,634000,12,1229750
2016-01-05,1.74,1.82,1.82,1.74,-0.04,-1,84000,3,147920
2016-01-06,1.72,1.68,1.72,1.68,-0.14,-1,2000,2,3400
2016-01-07,1.5,1.42,1.57,1.4,-0.26,-1,300000,7,447700
2016-01-11,1.25,1.25,1.25,1.25,-0.43,-1,8000,1,10000
2016-01-12,1.0,1.0,1.0,1.0,-0.25,-1,4000,1,4000
2016-01-13,1.04,0.89,1.06,0.89,-0.11,-1,28000,4,27760
2016-01-14,0.76,0.68,0.8,0.68,-0.21,-1,145000,7,102050
2016-01-15,0.81,0.82,0.84,0.81,0.14,1,27000,6,22300
2016-01-18,0.75,0.94,0.94,0.75,0.12,1,487000,21,432080
2016-01-19,0.88,0.93,1.04,0.86,-0.01,-1,554000,23,518390
2016-01-20,0.93,0.85,0.94,0.85,-0.08,-1,150000,5,136160
2016-01-21,0.85,0.84,0.86,0.82,-0.01,-1,329000,11,275540
2016-01-22,0.87,0.81,0.91,0.8,-0.03,-1,455000,18,392880
2016-01-25,0.81,0.8,0.81,0.8,-0.01,-1,100000,2,80910
2016-01-26,0.8,0.8,0.86,0.8,0.0,0,147000,7,118940
2016-01-27,0.81,0.79,0.83,0.79,-0.01,-1,240000,6,193830
2016-01-28,0.8,0.78,0.8,0.78,-0.01,-1,46000,2,36200
2016-01-29,0.83,0.85,0.88,0.82,0.07,1,235000,8,196330
2016-01-30,0.92,0.87,0.92,0.87,0.02,1,110000,6,97380
2016-02-02,0.92,0.9,0.93,0.9,0.09,1,160000,5,146900
2016-02-03,0.9,0.93,0.93,0.88,0.03,1,130000,4,116300
2016-02-15,0.82,0.81,0.82,0.81,-0.12,-1,106000,2,86460
2016-02-16,0.88,1.15,1.15,0.88,0.34,1,608000,17,612550
2016-02-17,1.17,1.13,1.19,1.1,-0.02,-1,602000,21,689680
2016-02-18,1.19,1.14,1.21,1.14,0.01,1,124000,5,146060
2016-02-19,1.13,1.13,1.13,1.13,-0.01,-1,78000,3,88140
2016-02-22,1.22,1.3,1.42,1.22,0.17,1,411000,21,552280
2016-02-23,1.28,1.18,1.28,1.18,-0.12,-1,299000,13,370750
2016-02-24,1.13,1.02,1.13,1.02,-0.16,-1,40000,2,41900
2016-03-01,1.26,1.27,1.27,1.26,0.17,1,20000,2,25300
2016-03-02,1.2,1.24,1.24,1.12,-0.03,-1,515000,10,600050
2016-03-03,1.25,1.2,1.25,1.18,-0.04,-1,472000,14,564820
2016-03-04,1.08,1.1,1.1,1.07,-0.1,-1,8000,3,8650
2016-03-07,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2016-03-08,0.97,1.23,1.23,0.97,0.12,1,133000,4,136070
2016-03-11,1.13,1.11,1.13,1.11,0.03,1,30000,3,33500
2016-03-14,1.11,1.12,1.12,1.1,0.01,1,22000,3,24340
2016-03-15,0.95,0.95,0.95,0.95,-0.17,-1,10000,1,9500
2016-03-16,0.93,1.0,1.0,0.93,0.05,1,80000,7,75850
2016-03-17,1.06,1.07,1.07,1.0,0.07,1,75000,6,76950
2016-03-18,1.13,1.13,1.21,1.13,0.06,1,57000,7,67060
2016-03-21,1.09,1.16,1.16,1.01,0.03,1,78000,7,84890
2016-03-22,1.2,1.19,1.43,1.19,0.03,1,165000,17,213200
2016-03-23,1.11,1.12,1.14,1.1,-0.07,-1,147000,9,165060
2016-03-24,1.21,1.17,1.21,1.17,0.05,1,30000,3,35650
2016-03-25,1.23,1.23,1.3,1.19,0.06,1,150000,11,191900
2016-03-28,1.1,1.05,1.1,1.05,-0.18,-1,160000,5,172800
2016-03-29,0.93,0.93,0.93,0.93,-0.12,-1,1000,1,930
2016-03-30,1.03,1.09,1.1,1.02,0.16,1,264000,9,278700
2016-03-31,1.12,1.11,1.18,1.09,0.02,1,264000,6,298840
2016-04-01,1.21,1.21,1.21,1.21,0.1,1,5000,1,6050
