date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,0.91,0.91,0.91,0.91,0.04,1,132000,3,120120
2017-02-09,0.89,0.89,0.89,0.89,-0.02,-1,150000,3,133500
2017-02-10,0.89,0.91,0.91,0.89,0.02,1,19000,2,16930
2017-02-15,0.89,0.89,0.89,0.89,0.01,1,99000,1,88110
2017-02-16,0.89,0.89,0.89,0.89,0.0,0,99000,1,88110
2017-02-17,0.9,0.9,0.9,0.9,0.01,1,104000,1,93600
2017-02-18,0.88,0.88,0.88,0.88,-0.02,-1,105000,2,92400
2017-02-21,0.99,1.02,1.02,0.99,0.14,1,192000,4,192740
2017-02-22,0.9,0.86,0.9,0.86,-0.16,-1,432000,8,382900
2017-02-23,0.94,0.92,0.96,0.92,0.06,1,386000,10,363120
2017-02-24,0.92,0.92,0.92,0.92,0.0,0,136000,2,125120
2017-03-01,0.86,0.81,0.86,0.81,-0.11,-1,66000,5,54960
2017-03-02,0.83,0.84,0.84,0.83,0.03,1,146000,3,121980
2017-03-03,0.82,0.82,0.82,0.82,-0.02,-1,83000,2,68060
2017-03-06,0.78,0.78,0.78,0.78,-0.04,-1,3000,1,2340
2017-03-13,0.86,0.86,0.86,0.86,-0.01,-1,37000,2,31820
2017-03-14,0.88,0.93,0.93,0.88,0.07,1,1297000,13,1191220
2017-03-15,0.91,0.89,0.91,0.89,-0.04,-1,1260000,7,1138600
2017-03-17,0.93,0.95,0.95,0.93,0.06,1,221000,3,207630
2017-03-20,0.93,0.93,0.93,0.93,-0.02,-1,217000,2,201810
2017-03-24,0.81,0.81,0.81,0.81,-0.04,-1,4000,1,3240
2017-03-28,0.68,0.68,0.68,0.68,-0.07,-1,67000,1,45560
2017-03-29,0.69,0.71,0.71,0.69,0.03,1,633000,7,448110
2017-03-30,0.69,0.69,0.69,0.69,-0.02,-1,566000,3,390540
2017-03-31,0.72,0.72,0.72,0.72,0.03,1,27000,1,19440
2017-04-05,0.71,0.71,0.71,0.71,-0.01,-1,27000,1,19170
2017-04-06,0.71,0.71,0.71,0.71,0.0,0,160000,3,113600
2017-04-07,0.7,0.7,0.7,0.7,-0.01,-1,160000,2,112000
2017-04-10,0.75,0.75,0.75,0.75,0.05,1,25000,1,18750
2017-04-11,0.73,0.73,0.73,0.73,-0.02,-1,25000,1,18250
2017-04-17,0.61,0.61,0.61,0.61,-0.01,-1,300000,3,183000
2017-04-18,0.64,0.65,0.65,0.64,0.04,1,347000,3,222550
2017-04-19,0.65,0.63,0.65,0.63,-0.02,-1,146000,2,93960
2017-04-20,0.64,0.64,0.64,0.64,0.01,1,99000,1,63360
2017-04-26,0.59,0.59,0.59,0.59,-0.01,-1,500000,6,295000
2017-04-27,0.57,0.57,0.57,0.57,-0.02,-1,400000,2,228000
2017-05-04,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2017-05-05,0.59,0.63,0.64,0.59,0.05,1,1200000,14,762300
2017-05-09,0.57,0.57,0.57,0.57,-0.02,-1,1000000,3,570000
2017-05-10,0.58,0.58,0.58,0.58,0.01,1,20000,2,11600
2017-05-11,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2017-05-12,0.61,0.61,0.61,0.61,0.02,1,5000,1,3050
2017-05-15,0.64,0.69,0.73,0.64,0.08,1,388000,12,267130
2017-05-16,0.7,0.68,0.72,0.67,-0.01,-1,376000,15,256390
2017-05-17,0.65,0.65,0.65,0.65,-0.03,-1,12000,1,7800
2017-05-18,0.58,0.68,0.68,0.58,0.03,1,205000,4,138900
2017-05-19,0.69,0.69,0.69,0.69,0.01,1,210000,3,144900
2017-05-23,0.62,0.64,0.64,0.62,-0.04,-1,35000,2,21800
2017-05-24,0.69,0.74,0.74,0.69,0.1,1,507000,10,370530
2017-05-25,0.83,0.85,0.85,0.75,0.11,1,948000,16,763660
2017-05-26,0.88,0.88,0.92,0.8,0.03,1,730000,15,641980
