date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.71,0.71,0.71,0.71,-0.05,-1,85000,1,60350
2017-03-24,0.72,0.72,0.72,0.72,0.01,1,85000,1,61200
2017-03-28,0.65,0.65,0.65,0.65,-0.08,-1,10000,1,6500
2017-03-29,0.61,0.61,0.61,0.61,-0.04,-1,5000,1,3050
2017-03-30,0.58,0.58,0.58,0.56,-0.03,-1,20000,3,11400
2017-03-31,0.57,0.6,0.6,0.57,0.02,1,32000,3,18610
2017-04-06,0.66,0.62,0.66,0.62,0.03,1,428000,6,278100
2017-04-07,0.61,0.6,0.61,0.6,-0.02,-1,420000,4,255980
2017-04-11,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2017-04-12,0.58,0.58,0.58,0.58,0.02,1,30000,1,17400
2017-04-13,0.5,0.5,0.5,0.5,-0.08,-1,50000,1,25000
2017-04-14,0.48,0.48,0.48,0.47,-0.02,-1,172000,3,82060
2017-04-17,0.47,0.42,0.47,0.42,-0.06,-1,127000,2,59440
2017-04-19,0.48,0.48,0.48,0.48,0.01,1,102000,2,48960
2017-04-20,0.49,0.48,0.5,0.48,0.0,0,428000,4,210460
2017-04-21,0.52,0.5,0.52,0.5,0.02,1,324000,4,165910
2017-04-25,0.46,0.46,0.46,0.46,-0.02,-1,6000,1,2760
2017-04-27,0.44,0.45,0.45,0.44,-0.01,-1,458000,4,204110
2017-04-28,0.45,0.46,0.46,0.45,0.01,1,547000,4,250630
