date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,0.95,1.0,1.0,0.95,0.12,1,60000,2,58500
2015-07-27,0.9,0.9,0.9,0.9,-0.1,-1,110000,2,99000
2015-07-28,0.8,0.8,0.8,0.8,-0.1,-1,50000,1,40000
2015-08-25,0.28,0.28,0.28,0.28,0.0,0,25000,1,7000
2015-08-26,0.31,0.31,0.31,0.31,0.03,1,46000,2,14260
2015-08-27,0.34,0.31,0.34,0.31,0.0,0,39000,2,12720
2015-08-28,0.3,0.3,0.3,0.3,-0.01,-1,18000,1,5400
2015-10-02,0.27,0.27,0.27,0.27,0.04,1,10000,1,2700
2015-10-05,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2015-10-08,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2015-10-12,0.29,0.29,0.29,0.29,-0.05,-1,5000,1,1450
2015-10-13,0.31,0.33,0.33,0.31,0.04,1,20000,2,6500
2015-10-14,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2015-10-15,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2015-10-16,0.29,0.29,0.29,0.29,-0.01,-1,110000,3,31900
2015-10-20,0.32,0.3,0.32,0.3,-0.01,-1,90000,5,27900
2015-10-21,0.28,0.28,0.28,0.28,-0.02,-1,100000,3,28000
2015-10-26,0.25,0.26,0.26,0.25,-0.01,-1,25000,2,6400
2015-10-27,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2015-10-29,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2015-10-30,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
2015-11-03,0.28,0.28,0.29,0.28,0.05,1,431000,6,120730
2015-11-04,0.3,0.37,0.39,0.29,0.09,1,1147000,16,392490
2015-11-05,0.33,0.48,0.48,0.33,0.11,1,1288000,18,512390
2015-11-06,0.53,0.5,0.53,0.5,0.02,1,454000,8,234720
2015-11-09,0.49,0.45,0.49,0.41,-0.05,-1,285000,12,123550
2015-11-10,0.5,0.58,0.62,0.5,0.13,1,634000,26,375430
2015-11-11,0.52,0.4,0.55,0.4,-0.18,-1,644000,21,292360
2015-11-12,0.28,0.3,0.3,0.2,-0.1,-1,410000,10,111950
2015-11-13,0.3,0.27,0.32,0.27,-0.03,-1,375000,18,112100
2015-11-16,0.27,0.27,0.28,0.26,0.0,0,483000,11,131110
2015-11-17,0.29,0.31,0.33,0.29,0.04,1,508000,15,159610
2015-11-18,0.29,0.28,0.29,0.28,-0.03,-1,323000,8,91490
2015-11-19,0.27,0.26,0.27,0.26,-0.02,-1,15000,2,4000
2015-11-20,0.27,0.26,0.27,0.26,0.0,0,120000,3,31900
2015-11-23,0.23,0.23,0.23,0.23,-0.03,-1,50000,1,11500
2015-11-24,0.2,0.14,0.2,0.14,-0.09,-1,505000,6,98350
2015-11-25,0.25,0.26,0.26,0.25,0.12,1,60000,5,15500
2015-11-26,0.22,0.23,0.23,0.22,-0.03,-1,510000,4,113300
2015-11-27,0.21,0.2,0.21,0.2,-0.03,-1,500000,5,104300
2015-11-30,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2015-12-01,0.21,0.2,0.21,0.2,0.0,0,208000,3,42690
2015-12-02,0.22,0.26,0.26,0.21,0.06,1,303000,5,64670
2015-12-03,0.24,0.21,0.24,0.21,-0.05,-1,297000,3,66330
2015-12-04,0.18,0.19,0.19,0.18,-0.02,-1,213000,3,40320
2015-12-07,0.16,0.16,0.16,0.16,-0.03,-1,25000,2,4000
2015-12-08,0.14,0.14,0.14,0.14,-0.02,-1,99000,1,13860
2015-12-10,0.1,0.11,0.11,0.1,-0.03,-1,248000,3,26290
2015-12-11,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2015-12-15,0.07,0.07,0.07,0.07,-0.03,-1,50000,1,3500
2015-12-25,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2016-01-07,0.01,0.01,0.01,0.01,-0.04,-1,50000,1,500
