date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.89,0.89,0.89,0.89,0.1,1,10000,1,8900
2017-05-17,0.85,0.87,0.89,0.85,-0.02,-1,824000,9,721200
2017-05-18,0.92,0.86,0.92,0.86,-0.01,-1,944000,10,842740
2017-05-19,0.83,0.81,0.84,0.81,-0.05,-1,220000,4,181580
2017-05-22,0.81,0.83,0.84,0.81,0.02,1,165000,3,135550
2017-05-23,0.8,0.82,0.82,0.8,-0.01,-1,265000,5,213100
2017-05-24,0.78,0.73,0.78,0.73,-0.09,-1,315000,7,235940
2017-05-25,0.53,0.57,0.6,0.53,-0.16,-1,1167000,14,622900
2017-05-26,0.56,0.63,0.63,0.56,0.06,1,777000,14,454210
2017-05-31,0.62,0.69,0.69,0.61,0.06,1,815000,9,527910
2017-06-01,0.66,0.68,0.68,0.66,-0.01,-1,625000,8,417750
2017-06-02,0.65,0.59,0.65,0.59,-0.09,-1,325000,2,197750
