date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,1.84,1.9,1.9,1.84,0.33,1,271000,4,510960
2014-07-10,2.04,2.25,2.33,2.04,0.35,1,889000,21,1894570
2014-07-11,2.12,1.97,2.2,1.78,-0.28,-1,683000,18,1445030
2014-07-14,2.08,2.0,2.08,2.0,0.03,1,65000,2,134400
2014-07-16,1.61,1.61,1.61,1.61,-0.34,-1,125000,1,201250
2014-07-17,1.76,1.47,1.76,1.47,-0.14,-1,193000,3,318960
2014-07-18,1.19,1.19,1.19,1.19,-0.28,-1,68000,1,80920
2014-07-25,1.58,1.58,1.58,1.58,-0.07,-1,100000,2,158000
2014-07-30,1.32,1.32,1.32,1.32,-0.12,-1,120000,2,158400
2014-07-31,1.38,1.38,1.38,1.38,0.06,1,10000,1,13800
2014-08-04,1.09,1.11,1.11,1.09,-0.27,-1,200000,4,220000
2014-08-20,0.73,0.73,0.73,0.73,-0.14,-1,88000,1,64240
2014-08-21,0.67,0.67,0.67,0.67,-0.06,-1,300000,2,201000
2014-08-22,0.51,0.51,0.51,0.51,-0.16,-1,150000,2,76500
2014-08-29,0.86,0.86,0.86,0.86,0.03,1,11000,1,9460
2014-09-02,1.18,1.22,1.22,1.18,0.14,1,21000,2,25180
2014-09-03,1.15,1.06,1.15,1.06,-0.16,-1,30000,3,32800
2014-09-04,1.09,1.02,1.09,0.99,-0.04,-1,62000,5,65080
2014-09-05,1.11,1.13,1.19,1.11,0.11,1,52000,4,59520
2014-09-09,1.22,1.22,1.22,1.22,0.09,1,20000,1,24400
2014-09-11,1.1,0.92,1.1,0.92,-0.25,-1,170000,4,180700
2014-09-15,0.79,0.79,0.79,0.79,-0.16,-1,20000,1,15800
2014-09-19,1.02,1.07,1.1,1.02,0.09,1,220000,4,236400
2014-09-22,1.01,1.0,1.01,1.0,-0.07,-1,200000,2,201500
2014-09-23,0.95,0.96,0.96,0.95,-0.04,-1,20000,2,19100
2014-09-25,0.95,0.81,0.95,0.81,-0.15,-1,20000,2,17600
2014-09-26,0.69,0.68,0.69,0.68,-0.13,-1,30000,2,20600
2014-10-21,0.13,0.13,0.13,0.13,0.03,1,30000,1,3900
2014-10-22,0.17,0.15,0.17,0.15,0.02,1,50000,2,7900
2014-10-23,0.18,0.15,0.18,0.15,0.0,0,22000,2,3900
2014-10-31,0.15,0.15,0.15,0.15,0.0,0,2000,1,300
