date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,1.2,1.2,1.2,1.2,0.05,1,3000,1,3600
2016-07-01,1.12,1.1,1.12,1.1,-0.07,-1,60000,6,66600
2016-07-04,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2016-07-05,1.08,1.08,1.08,1.08,-0.02,-1,5000,1,5400
2016-07-07,1.05,1.05,1.05,1.05,0.0,0,20000,2,21000
2016-07-14,1.02,1.02,1.02,1.02,0.0,0,12000,2,12240
2016-07-15,0.99,0.99,0.99,0.99,-0.03,-1,1000,1,990
2016-07-25,0.99,1.0,1.0,0.99,0.01,1,13000,2,12970
2016-07-26,1.07,1.07,1.07,1.07,0.07,1,30000,1,32100
2016-07-27,1.07,1.07,1.07,1.07,0.0,0,50000,1,53500
2016-10-17,0.96,0.96,0.96,0.96,-0.02,-1,5000,1,4800
2016-10-28,0.75,0.73,0.78,0.73,-0.23,-1,135000,14,103150
2016-10-31,0.69,0.69,0.69,0.69,-0.04,-1,134000,6,92460
