date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-07,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2012-05-10,0.72,0.72,0.72,0.72,0.05,1,10000,1,7200
2012-05-11,0.64,0.63,0.64,0.63,-0.09,-1,20000,2,12700
2012-05-14,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2012-05-17,0.67,0.71,0.71,0.67,0.12,1,40000,2,27600
2012-05-18,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2012-05-21,0.83,0.8,0.83,0.8,0.11,1,37000,4,30220
2012-05-22,0.82,0.76,0.82,0.76,-0.04,-1,34000,5,27030
2012-05-23,0.8,0.8,0.8,0.8,0.04,1,20000,3,16000
2012-05-24,0.83,0.83,0.83,0.83,0.03,1,40000,1,33200
2012-05-29,0.78,0.76,0.78,0.76,-0.05,-1,43000,2,32740
2012-05-30,0.68,0.7,0.7,0.68,-0.06,-1,6000,2,4140
2012-05-31,0.61,0.6,0.61,0.6,-0.1,-1,13000,4,7830
2012-06-01,0.57,0.54,0.6,0.54,-0.06,-1,7000,3,3930
2012-06-14,0.41,0.41,0.41,0.41,0.02,1,50000,2,20500
2012-06-21,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2012-06-22,0.36,0.36,0.36,0.36,-0.04,-1,50000,1,18000
2012-06-25,0.35,0.34,0.35,0.34,-0.02,-1,90000,2,31100
2012-06-26,0.32,0.32,0.32,0.32,-0.02,-1,100000,2,32000
2012-06-29,0.35,0.35,0.35,0.34,0.03,1,68000,3,23700
2012-07-03,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2012-07-04,0.35,0.36,0.36,0.35,0.02,1,38000,2,13600
2012-07-05,0.33,0.33,0.33,0.33,-0.03,-1,30000,1,9900
2012-07-13,0.2,0.19,0.2,0.19,-0.02,-1,21000,2,4000
2012-07-16,0.16,0.13,0.16,0.13,-0.06,-1,2000,2,290
2012-07-17,0.14,0.14,0.14,0.14,0.01,1,208000,3,29120
2012-07-19,0.1,0.1,0.1,0.1,-0.02,-1,26000,2,2600
2012-07-24,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
2012-07-25,0.07,0.07,0.07,0.07,-0.01,-1,20000,2,1400
2012-08-06,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2012-08-07,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2012-08-08,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-08-09,0.03,0.05,0.05,0.03,0.02,1,20000,2,800
2012-08-10,0.03,0.05,0.05,0.03,0.0,0,30000,2,1300
2012-08-13,0.06,0.06,0.06,0.06,0.01,1,20000,2,1200
2012-08-14,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2012-08-15,0.04,0.05,0.05,0.04,0.01,1,30000,3,1300
2012-08-16,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2012-08-17,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-08-20,0.04,0.04,0.04,0.04,0.0,0,80000,3,3200
2012-08-21,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2012-08-22,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-08-23,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2012-08-24,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-08-27,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-08-28,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-08-29,0.03,0.2,0.2,0.03,0.17,1,3653000,77,428190
2012-08-30,0.12,0.1,0.17,0.03,-0.1,-1,2399000,120,157320
2012-08-31,0.04,0.03,0.04,0.02,-0.07,-1,1230000,31,38290
2012-09-03,0.03,0.03,0.03,0.03,0.0,0,495000,15,14850
2012-09-04,0.03,0.03,0.03,0.02,0.0,0,275000,8,7970
2012-09-05,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2012-09-06,0.02,0.03,0.03,0.02,0.0,0,640000,14,16210
2012-09-07,0.03,0.03,0.04,0.03,0.0,0,658000,15,19750
2012-09-10,0.03,0.03,0.03,0.03,0.0,0,213000,3,6390
2012-09-11,0.03,0.04,0.04,0.03,0.01,1,450000,16,15760
2012-09-12,0.04,0.03,0.05,0.03,-0.01,-1,240000,9,8500
2012-09-13,0.04,0.04,0.04,0.03,0.01,1,402000,8,13650
2012-09-14,0.04,0.05,0.05,0.04,0.01,1,446000,16,17850
2012-09-17,0.05,0.04,0.05,0.04,-0.01,-1,385000,9,16890
2012-09-18,0.04,0.04,0.04,0.04,0.0,0,100000,3,4000
2012-09-19,0.04,0.12,0.12,0.04,0.08,1,1652000,59,122980
2012-09-20,0.11,0.07,0.11,0.05,-0.05,-1,1128000,47,70730
2012-09-21,0.07,0.06,0.07,0.05,-0.01,-1,302000,14,16180
2012-09-24,0.05,0.06,0.06,0.05,0.0,0,182000,9,9220
2012-09-25,0.05,0.06,0.06,0.05,0.0,0,11000,2,560
2012-09-26,0.04,0.07,0.07,0.04,0.01,1,330000,9,18120
2012-09-27,0.05,0.05,0.05,0.05,-0.02,-1,111000,6,5550
2012-09-28,0.05,0.03,0.06,0.03,-0.02,-1,218000,8,9810
2012-10-01,0.04,0.03,0.04,0.03,0.0,0,160000,7,4900
2012-10-02,0.03,0.04,0.04,0.03,0.01,1,250000,8,9300
2012-10-03,0.05,0.04,0.05,0.04,0.0,0,189000,7,7660
2012-10-04,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
2012-10-05,0.04,0.03,0.04,0.03,0.0,0,363000,8,11980
2012-10-08,0.03,0.04,0.04,0.03,0.01,1,567000,16,17020
2012-10-09,0.02,0.04,0.04,0.02,0.0,0,149000,5,5060
2012-10-11,0.03,0.03,0.03,0.03,-0.01,-1,210000,8,6300
2012-10-12,0.02,0.02,0.02,0.02,-0.01,-1,10000,2,200
2012-10-15,0.02,0.03,0.03,0.02,0.01,1,91000,5,1830
2012-10-16,0.02,0.03,0.03,0.02,0.0,0,31000,2,630
2012-10-17,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2012-10-18,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2012-10-19,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2012-10-22,0.02,0.02,0.02,0.02,-0.01,-1,298000,7,5960
2012-10-25,0.02,0.01,0.02,0.01,-0.01,-1,574000,14,6090
2012-10-26,0.01,0.01,0.01,0.01,0.0,0,395000,10,3950
2012-10-29,0.01,0.01,0.01,0.01,0.0,0,297000,4,2970
2012-11-07,0.01,0.01,0.01,0.01,0.0,0,198000,6,1980
2012-11-14,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2012-11-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-11-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-11-20,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-11-26,0.01,0.01,0.01,0.01,0.0,0,467000,7,4670
