date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-21,0.7,0.71,0.71,0.7,-0.02,-1,46000,2,32210
2012-05-22,0.74,0.72,0.74,0.72,0.01,1,96000,3,70040
2012-05-23,0.67,0.66,0.67,0.66,-0.06,-1,100000,3,66900
2012-05-24,0.71,0.65,0.71,0.65,-0.01,-1,70000,2,48500
2012-05-29,0.6,0.65,0.65,0.6,0.08,1,149000,2,94350
2012-05-30,0.72,0.73,0.75,0.71,0.08,1,290000,6,211020
2012-05-31,0.64,0.63,0.64,0.63,-0.1,-1,119000,2,75960
2012-06-01,0.74,0.68,0.77,0.68,0.05,1,179000,10,132460
2012-06-04,0.5,0.5,0.5,0.5,-0.18,-1,105000,3,52500
2012-06-05,0.55,0.55,0.55,0.55,0.05,1,29000,3,15950
2012-06-06,0.54,0.56,0.56,0.53,0.01,1,193000,4,105180
2012-06-07,0.6,0.54,0.6,0.54,-0.02,-1,259000,6,151500
2012-06-08,0.54,0.53,0.54,0.53,-0.01,-1,198000,3,105490
2012-06-11,0.49,0.47,0.49,0.47,-0.06,-1,8000,2,3840
2012-06-13,0.4,0.41,0.41,0.4,0.02,1,113000,3,45270
2012-06-14,0.4,0.47,0.48,0.4,0.06,1,409000,7,183760
2012-06-15,0.46,0.45,0.46,0.45,-0.02,-1,210000,5,95560
2012-06-18,0.49,0.51,0.51,0.49,0.06,1,88000,4,43260
2012-06-19,0.52,0.49,0.52,0.49,-0.02,-1,477000,6,240560
2012-06-20,0.51,0.51,0.51,0.51,0.02,1,297000,3,151470
2012-06-21,0.49,0.49,0.49,0.49,-0.02,-1,198000,2,97020
2012-06-22,0.52,0.52,0.52,0.52,0.03,1,30000,1,15600
2012-06-28,0.44,0.44,0.44,0.44,0.02,1,50000,1,22000
2012-06-29,0.43,0.46,0.46,0.43,0.02,1,175000,4,79000
2012-07-02,0.48,0.57,0.57,0.48,0.11,1,100000,2,52500
2012-07-03,0.62,0.6,0.62,0.6,0.03,1,405000,6,245990
2012-07-04,0.59,0.58,0.62,0.57,-0.02,-1,360000,8,211400
2012-07-05,0.55,0.54,0.55,0.54,-0.04,-1,295000,5,161500
2012-07-06,0.47,0.47,0.47,0.47,-0.07,-1,10000,1,4700
2012-07-09,0.5,0.5,0.53,0.49,0.03,1,687000,10,345370
2012-07-10,0.52,0.51,0.52,0.51,0.01,1,109000,2,55690
2012-07-11,0.47,0.47,0.47,0.47,-0.04,-1,99000,1,46530
2012-07-12,0.48,0.4,0.48,0.39,-0.07,-1,309000,6,134470
2012-07-13,0.35,0.35,0.36,0.35,-0.05,-1,592000,7,207450
2012-07-17,0.33,0.33,0.33,0.32,-0.02,-1,341000,4,111780
2012-07-18,0.33,0.32,0.33,0.32,-0.01,-1,266000,3,87100
2012-07-25,0.34,0.33,0.34,0.33,0.02,1,297000,3,99000
2012-07-26,0.35,0.33,0.35,0.32,0.0,0,505000,6,167640
2012-07-27,0.34,0.34,0.34,0.34,0.01,1,396000,4,134640
2012-07-30,0.35,0.35,0.35,0.35,0.01,1,198000,2,69300
2012-07-31,0.34,0.33,0.34,0.33,-0.02,-1,30000,3,9950
2012-08-01,0.35,0.34,0.35,0.34,0.01,1,81000,3,27550
2012-08-03,0.31,0.32,0.32,0.31,-0.02,-1,81000,3,25720
2012-08-09,0.31,0.39,0.39,0.31,0.1,1,934000,11,349980
2012-08-10,0.43,0.44,0.45,0.43,0.05,1,1175000,13,520260
2012-08-13,0.44,0.41,0.45,0.41,-0.03,-1,261000,8,114200
2012-08-14,0.43,0.42,0.44,0.41,0.01,1,450000,11,193210
2012-08-15,0.42,0.42,0.43,0.41,0.0,0,376000,10,156390
2012-08-16,0.42,0.59,0.59,0.42,0.17,1,558000,18,270600
2012-08-17,0.55,0.52,0.57,0.51,-0.07,-1,754000,21,409940
2012-08-20,0.47,0.47,0.47,0.47,-0.05,-1,430000,6,202100
2012-08-21,0.59,0.8,0.8,0.58,0.33,1,207000,4,120360
2012-08-22,0.65,0.8,0.8,0.56,0.0,0,618000,26,378670
2012-08-23,0.57,0.55,0.61,0.54,-0.25,-1,597000,19,330190
2012-08-24,0.53,0.53,0.54,0.52,-0.02,-1,449000,18,237590
2012-08-27,0.47,0.41,0.47,0.36,-0.12,-1,675000,17,286590
2012-08-28,0.38,0.33,0.38,0.33,-0.08,-1,174000,9,59770
