date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.89,0.89,0.89,0.89,-0.05,-1,20000,2,17800
2014-04-08,0.94,0.96,0.96,0.94,0.07,1,199000,5,189060
2014-04-09,0.95,0.94,0.95,0.94,-0.02,-1,199000,6,188070
2014-04-16,0.67,0.67,0.67,0.67,-0.01,-1,30000,1,20100
2014-04-17,0.75,0.79,0.79,0.75,0.12,1,80000,3,62000
2014-04-18,0.72,0.72,0.72,0.72,-0.07,-1,50000,2,36000
2014-04-23,0.61,0.61,0.61,0.61,-0.08,-1,121000,5,73810
2014-04-24,0.57,0.54,0.57,0.54,-0.07,-1,280000,7,156200
2014-04-25,0.51,0.45,0.51,0.41,-0.09,-1,424000,8,190640
2014-04-28,0.36,0.5,0.5,0.36,0.05,1,330000,10,159100
2014-04-29,0.5,0.53,0.55,0.5,0.03,1,140000,7,75000
2014-04-30,0.48,0.44,0.48,0.44,-0.09,-1,190000,10,86800
2014-05-02,0.44,0.43,0.44,0.43,-0.01,-1,278000,9,120440
2014-05-05,0.48,0.45,0.48,0.45,0.02,1,212000,6,98900
2014-05-06,0.46,0.47,0.48,0.41,0.02,1,340000,12,152420
2014-05-07,0.46,0.46,0.46,0.46,-0.01,-1,50000,1,23000
2014-05-08,0.52,0.68,0.69,0.52,0.22,1,626000,18,391160
2014-05-09,0.68,0.64,0.71,0.64,-0.04,-1,133000,9,86970
2014-05-12,0.74,0.69,0.78,0.69,0.05,1,145000,12,102150
2014-05-13,0.69,0.53,0.69,0.53,-0.16,-1,182000,6,101260
2014-05-14,0.5,0.58,0.58,0.5,0.05,1,110000,10,57300
2014-05-15,0.58,0.58,0.6,0.57,0.0,0,210000,26,121860
2014-05-16,0.56,0.62,0.7,0.56,0.04,1,346000,17,221860
2014-05-19,0.64,0.66,0.66,0.63,0.04,1,630000,30,407140
2014-05-20,0.79,0.73,0.81,0.73,0.07,1,681000,61,531300
2014-05-21,0.81,0.81,0.81,0.72,0.08,1,164000,15,129560
2014-05-22,0.73,0.75,0.77,0.73,-0.06,-1,68000,9,51290
2014-05-23,0.78,0.76,0.78,0.76,0.01,1,33000,2,25140
2014-05-27,0.95,0.92,0.95,0.86,0.05,1,258000,5,237330
2014-05-28,0.92,0.95,1.05,0.91,0.03,1,460000,19,439600
2014-05-29,0.92,0.85,0.92,0.85,-0.1,-1,260000,6,231520
2014-05-30,0.87,0.86,0.89,0.86,0.01,1,129000,3,112530
2014-06-03,0.83,0.83,0.88,0.81,-0.03,-1,317000,12,265730
2014-06-04,0.85,1.22,1.3,0.85,0.39,1,557000,44,564510
2014-06-05,1.4,1.75,1.8,1.4,0.53,1,1203000,67,1961650
2014-06-06,1.99,1.94,2.85,1.8,0.19,1,1126000,78,2228230
2014-06-09,1.94,1.8,2.18,1.78,-0.14,-1,477000,45,907310
2014-06-10,1.91,2.24,2.53,1.74,0.44,1,893000,56,1896050
2014-06-11,2.36,2.06,2.49,2.0,-0.18,-1,997000,58,2272100
2014-06-12,2.07,2.16,2.4,2.07,0.1,1,664000,34,1407900
2014-06-13,2.32,2.21,2.52,2.21,0.05,1,645000,172,1544240
2014-06-16,2.5,2.03,2.5,1.93,-0.18,-1,200000,41,415440
2014-06-17,1.93,1.95,2.11,1.81,-0.08,-1,170000,19,331550
2014-06-18,2.1,1.68,2.3,1.56,-0.27,-1,239000,29,420150
2014-06-19,1.82,1.8,1.85,1.8,0.12,1,100000,10,182000
2014-06-20,1.89,1.85,1.94,1.85,0.05,1,61000,7,115850
2014-06-23,1.83,1.2,1.83,1.17,-0.65,-1,496000,36,723290
2014-06-24,1.11,1.24,1.26,1.11,0.04,1,231000,14,280860
2014-06-25,1.33,1.38,1.4,1.24,0.14,1,119000,16,159260
2014-06-26,1.43,1.35,1.44,1.34,-0.03,-1,68000,13,92620
2014-06-27,1.29,1.14,1.3,1.12,-0.21,-1,136000,15,159140
2014-06-30,1.07,1.18,1.2,1.07,0.04,1,289000,27,335450
2014-07-01,1.28,2.2,2.2,1.28,1.02,1,778000,55,1294370
2014-07-02,2.4,1.9,2.4,1.65,-0.3,-1,756000,76,1517990
2014-07-03,2.08,2.0,2.2,1.96,0.1,1,460000,34,931220
2014-07-04,2.0,1.95,2.14,1.9,-0.05,-1,215000,19,441330
2014-07-07,1.95,1.66,1.97,1.64,-0.29,-1,246000,31,432060
2014-07-08,1.61,1.74,1.77,1.61,0.08,1,130000,16,224080
2014-07-09,1.76,1.62,1.76,1.6,-0.12,-1,208000,17,341550
2014-07-10,1.67,1.66,1.86,1.62,0.04,1,164000,21,279710
2014-07-11,1.35,1.06,1.36,1.03,-0.6,-1,353000,27,422140
2014-07-14,1.09,1.12,1.19,1.06,0.06,1,455000,23,507170
2014-07-15,1.18,1.13,1.18,1.11,0.01,1,135000,15,154370
2014-07-16,1.15,1.23,1.27,1.14,0.1,1,166000,13,199180
2014-07-17,1.4,1.38,1.61,1.38,0.15,1,428000,30,646050
2014-07-18,1.46,1.65,1.65,1.46,0.27,1,208000,16,318480
2014-07-21,1.8,1.55,2.05,1.55,-0.1,-1,410000,25,779020
2014-07-22,1.44,1.5,1.52,1.44,-0.05,-1,73000,3,108940
2014-07-24,1.55,1.62,1.65,1.53,0.12,1,32000,7,50700
2014-07-25,1.9,2.38,2.38,1.83,0.76,1,163000,27,338030
2014-07-28,2.64,2.46,3.0,2.38,0.08,1,211000,39,574130
2014-07-29,2.3,1.73,2.3,1.55,-0.73,-1,489000,37,890910
2014-07-30,1.7,1.77,1.77,1.7,0.04,1,90000,10,156900
2014-07-31,1.79,1.97,1.97,1.76,0.2,1,135000,9,243450
2014-08-01,1.83,2.23,2.25,1.83,0.26,1,75000,12,157750
2014-08-04,1.86,1.82,1.95,1.71,-0.41,-1,63000,9,111840
2014-08-05,1.8,1.64,1.8,1.59,-0.18,-1,201000,10,347430
2014-08-06,1.45,0.95,1.47,0.95,-0.69,-1,240000,18,262350
2014-08-07,1.01,1.01,1.01,1.01,0.06,1,30000,3,30300
2014-08-08,0.65,0.65,0.65,0.65,-0.36,-1,10000,1,6500
2014-08-11,0.7,0.8,0.8,0.49,0.15,1,120000,15,73920
2014-08-12,0.49,0.4,0.49,0.4,-0.4,-1,75000,4,34860
2014-08-14,0.45,0.39,0.51,0.39,-0.03,-1,130000,13,59600
2014-08-15,0.3,0.25,0.3,0.23,-0.14,-1,140000,5,40600
2014-08-18,0.46,0.43,0.5,0.43,0.18,1,147000,12,70250
2014-08-19,0.42,0.39,0.55,0.39,-0.04,-1,131000,5,53650
2014-08-20,0.42,0.33,0.42,0.32,-0.06,-1,193000,10,64760
2014-08-21,0.32,0.26,0.33,0.25,-0.07,-1,129000,15,38340
2014-08-22,0.29,0.31,0.34,0.29,0.05,1,230000,12,71000
2014-08-25,0.31,0.39,0.5,0.31,0.08,1,240000,26,80980
2014-08-26,0.43,0.35,0.43,0.35,-0.04,-1,155000,4,55640
2014-08-27,0.43,0.4,0.43,0.4,0.05,1,242000,7,96830
2014-08-28,0.37,0.34,0.37,0.34,-0.06,-1,35000,4,12200
2014-09-01,0.33,0.33,0.33,0.33,-0.01,-1,14000,1,4620
2014-09-02,0.4,0.4,0.4,0.4,0.07,1,8000,1,3200
2014-09-05,0.29,0.32,0.32,0.29,-0.15,-1,9000,2,2790
2014-09-10,0.19,0.19,0.19,0.19,-0.13,-1,10000,1,1900
2014-09-22,0.33,0.33,0.33,0.33,-0.05,-1,25000,1,8250
2014-09-24,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2014-09-25,0.52,0.47,0.52,0.47,-0.03,-1,45000,2,22150
2014-09-29,0.06,0.06,0.06,0.06,-0.41,-1,45000,1,2700
