date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,0.84,0.83,0.84,0.83,0.0,0,8000,3,6700
2013-10-21,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2013-10-22,0.78,0.79,0.79,0.78,-0.04,-1,15000,2,11800
2013-10-23,0.81,0.81,0.81,0.81,0.02,1,4000,1,3240
2013-10-29,0.83,0.83,0.83,0.83,-0.02,-1,2000,1,1660
2013-10-30,0.76,0.76,0.76,0.76,-0.07,-1,50000,1,38000
2013-11-01,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2013-11-04,0.93,0.93,0.93,0.93,0.12,1,39000,1,36270
2013-11-05,0.91,0.92,0.92,0.9,-0.01,-1,190000,6,172250
2013-11-06,0.91,1.03,1.06,0.91,0.11,1,344000,11,343280
2013-11-07,0.95,0.92,0.95,0.92,-0.11,-1,346000,8,320050
2013-11-08,0.9,0.97,0.98,0.9,0.05,1,801000,17,736550
2013-11-11,0.9,0.94,0.94,0.89,-0.03,-1,569000,8,518000
2013-11-12,1.13,1.13,1.13,1.13,0.19,1,5000,1,5650
2013-11-13,1.23,1.05,1.23,1.05,-0.08,-1,302000,9,359670
2013-11-14,1.16,1.14,1.17,1.11,0.09,1,669000,18,754190
2013-11-15,1.09,1.1,1.14,1.09,-0.04,-1,156000,7,171770
2013-11-18,1.06,1.12,1.15,1.06,0.02,1,542000,10,606620
2013-11-19,1.23,1.16,1.23,1.12,0.04,1,336000,10,401200
2013-11-20,1.15,1.25,1.27,1.13,0.09,1,550000,12,664440
2013-11-21,1.35,1.39,1.4,1.33,0.14,1,617000,15,840060
2013-11-22,1.31,1.38,1.42,1.31,-0.01,-1,499000,14,684470
2013-11-25,1.42,1.44,1.44,1.42,0.06,1,123000,5,175070
2013-11-26,1.31,1.25,1.31,1.23,-0.19,-1,180000,4,233800
2013-11-27,1.15,1.14,1.15,1.12,-0.11,-1,190000,4,217700
2013-11-28,1.12,1.14,1.14,1.12,0.0,0,120000,3,136400
2013-12-02,1.12,1.12,1.12,1.12,-0.01,-1,1000,1,1120
2013-12-03,1.01,0.96,1.01,0.96,-0.16,-1,107000,2,103120
2013-12-04,1.08,1.08,1.08,1.05,0.12,1,262000,12,279960
2013-12-05,1.05,1.1,1.1,1.05,0.02,1,133000,9,142950
2013-12-06,1.13,1.15,1.15,1.12,0.05,1,289000,9,326320
2013-12-09,1.09,1.08,1.09,1.07,-0.07,-1,195000,13,210200
2013-12-10,1.07,1.07,1.07,1.04,-0.01,-1,96000,5,102690
2013-12-11,1.25,1.27,1.27,1.21,0.2,1,377000,14,465460
2013-12-12,1.24,1.21,1.24,1.2,-0.06,-1,475000,14,577530
2013-12-13,1.29,1.28,1.31,1.28,0.07,1,115000,4,149100
2013-12-16,1.28,1.23,1.28,1.22,-0.05,-1,35000,3,43950
2013-12-17,1.23,1.23,1.23,1.23,0.0,0,60000,2,73800
2013-12-18,1.24,1.24,1.24,1.24,0.01,1,40000,2,49600
2013-12-19,1.27,1.27,1.27,1.27,0.03,1,150000,2,190500
2013-12-20,1.23,1.24,1.24,1.23,-0.03,-1,150000,2,185470
2013-12-23,1.23,1.23,1.23,1.23,-0.01,-1,297000,3,365310
2013-12-24,1.26,1.26,1.26,1.26,0.03,1,297000,2,374220
2013-12-27,1.21,1.21,1.21,1.21,-0.02,-1,297000,3,359370
2013-12-30,1.05,1.05,1.05,1.05,-0.16,-1,297000,3,311850
2014-01-02,0.98,0.96,0.98,0.93,-0.15,-1,588000,5,560360
