date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,0.94,0.93,0.94,0.93,0.03,1,20000,2,18700
2016-01-14,0.85,0.85,0.87,0.85,-0.08,-1,106000,4,91320
2016-01-15,0.9,0.91,0.91,0.9,0.06,1,96000,2,86900
2016-01-18,0.77,0.97,0.97,0.75,0.06,1,349000,17,300520
2016-01-19,0.9,0.97,0.97,0.9,0.0,0,239000,7,220870
2016-01-20,1.01,0.84,1.01,0.84,-0.13,-1,350000,15,323700
2016-01-21,0.86,0.83,0.86,0.82,-0.01,-1,152000,7,129820
2016-01-22,0.88,0.85,0.88,0.85,0.02,1,72000,3,62460
2016-01-25,0.88,0.89,0.89,0.88,0.04,1,59000,2,52310
2016-01-26,0.86,0.84,0.86,0.83,-0.05,-1,159000,5,134640
2016-01-27,0.86,0.83,0.86,0.83,-0.01,-1,70000,2,59600
2016-01-28,0.81,0.83,0.83,0.81,0.0,0,30000,2,24500
2016-01-29,0.83,0.91,0.91,0.83,0.08,1,367000,10,330670
2016-01-30,0.94,1.08,1.1,0.94,0.17,1,585000,20,606590
2016-02-01,1.04,1.03,1.04,1.0,-0.05,-1,385000,7,397180
2016-02-02,0.97,1.0,1.0,0.97,-0.03,-1,180000,2,177600
2016-02-03,0.95,0.95,0.95,0.95,-0.05,-1,99000,1,94050
2016-02-15,0.91,0.92,0.92,0.91,-0.03,-1,20000,2,18300
2016-02-16,1.23,1.35,1.35,1.23,0.43,1,20000,6,25800
2016-02-17,1.4,1.46,1.54,1.4,0.11,1,1009000,22,1477510
2016-02-18,1.4,1.44,1.51,1.4,-0.02,-1,1068000,45,1580470
2016-02-19,1.47,1.5,1.53,1.47,0.06,1,181000,9,267900
2016-02-22,1.52,1.5,1.54,1.5,0.0,0,70000,5,105600
2016-02-23,1.5,1.7,1.7,1.48,0.2,1,1154000,22,1814800
2016-02-24,1.77,1.61,1.77,1.59,-0.09,-1,1219000,71,2033460
2016-02-25,1.65,1.62,1.67,1.61,0.01,1,614000,23,1015390
2016-02-26,1.53,1.57,1.57,1.5,-0.05,-1,180000,6,274700
2016-03-01,1.59,1.65,1.65,1.59,0.08,1,507000,9,820890
2016-03-02,1.78,1.69,1.84,1.69,0.04,1,412000,18,723560
2016-03-03,1.69,1.63,1.7,1.56,-0.06,-1,137000,7,223050
2016-03-04,1.6,1.62,1.62,1.6,-0.01,-1,35000,2,56600
2016-03-08,1.54,1.62,1.65,1.54,0.09,1,65000,7,103750
2016-03-09,1.61,1.65,1.65,1.61,0.03,1,55000,4,88750
2016-03-10,1.7,1.75,1.81,1.7,0.1,1,218000,10,381180
2016-03-11,1.7,1.67,1.7,1.67,-0.08,-1,158000,7,267150
2016-03-14,1.6,1.63,1.65,1.6,-0.04,-1,153000,3,247900
2016-03-15,1.6,1.45,1.6,1.45,-0.18,-1,113000,3,175310
2016-03-16,1.42,1.47,1.51,1.42,0.02,1,176000,6,259360
2016-03-17,1.48,1.35,1.48,1.35,-0.12,-1,188000,8,269400
2016-03-18,1.37,1.36,1.37,1.36,0.01,1,46000,2,62620
2016-03-21,1.44,1.48,1.48,1.44,0.12,1,167000,5,243860
2016-03-22,1.46,1.47,1.47,1.46,-0.01,-1,153000,4,223680
