date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2016-11-17,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2016-11-18,0.89,0.88,0.89,0.87,0.09,1,112000,6,98560
2016-11-21,0.86,0.85,0.86,0.85,-0.03,-1,40000,2,34200
2016-11-22,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2016-11-23,0.84,0.84,0.84,0.84,-0.04,-1,12000,2,10080
2016-11-29,0.82,0.84,0.84,0.82,0.04,1,3000,2,2480
2016-11-30,0.81,0.81,0.81,0.81,-0.03,-1,40000,2,32400
2016-12-01,0.87,1.02,1.05,0.87,0.21,1,2486000,50,2421370
2016-12-02,1.0,1.0,1.0,0.92,-0.02,-1,1359000,35,1294600
2016-12-05,0.98,0.9,1.0,0.9,-0.1,-1,1256000,16,1159210
2016-12-06,0.91,0.9,0.91,0.9,0.0,0,70000,4,63100
2016-12-07,0.88,0.9,0.9,0.88,0.0,0,208000,7,186400
2016-12-08,0.87,0.87,0.87,0.87,-0.03,-1,17000,3,14790
2016-12-09,0.9,0.91,0.93,0.9,0.04,1,75000,5,68470
2016-12-12,0.92,0.86,0.93,0.86,-0.05,-1,43000,4,38220
2016-12-13,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2016-12-14,0.86,0.86,0.86,0.86,0.0,0,6000,1,5160
2016-12-15,0.81,0.79,0.81,0.79,-0.07,-1,176000,6,140440
2016-12-16,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2016-12-19,0.77,0.77,0.77,0.77,-0.04,-1,27000,3,20790
2016-12-20,0.76,0.76,0.76,0.76,-0.01,-1,6000,1,4560
2016-12-21,0.8,0.8,0.8,0.8,0.04,1,5000,1,4000
2016-12-22,0.81,0.8,0.82,0.8,0.0,0,559000,5,447900
2016-12-23,0.82,0.8,0.82,0.8,0.0,0,688000,7,559380
2016-12-26,0.82,0.76,0.82,0.76,-0.04,-1,109000,2,88780
2016-12-27,0.77,0.77,0.77,0.77,0.01,1,549000,4,422730
2016-12-28,0.82,0.79,0.82,0.79,0.02,1,666000,28,528530
2016-12-29,0.79,0.81,0.81,0.79,0.02,1,87000,3,69930
2016-12-30,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2017-01-03,0.76,0.76,0.76,0.76,-0.04,-1,60000,2,45600
2017-01-04,0.76,0.75,0.76,0.75,-0.01,-1,175000,6,131750
2017-01-05,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
2017-01-10,0.75,0.75,0.76,0.75,0.02,1,344000,5,258500
2017-01-11,0.75,0.73,0.75,0.73,-0.02,-1,264000,2,197000
2017-01-12,0.7,0.7,0.7,0.7,-0.03,-1,30000,1,21000
2017-01-13,0.68,0.68,0.68,0.68,-0.02,-1,40000,1,27200
2017-01-16,0.72,0.73,0.74,0.72,0.05,1,92000,6,66860
2017-01-17,0.73,0.71,0.73,0.71,-0.02,-1,107000,4,76090
2017-01-18,0.72,0.71,0.72,0.71,0.0,0,315000,7,226050
2017-01-19,0.7,0.68,0.7,0.68,-0.03,-1,245000,5,168850
2017-01-20,0.68,0.68,0.68,0.68,0.0,0,40000,1,27200
2017-01-23,0.66,0.64,0.66,0.64,-0.04,-1,75000,3,48500
2017-02-03,0.62,0.62,0.62,0.62,0.0,0,81000,1,50220
2017-02-06,0.63,0.62,0.63,0.62,0.0,0,83000,2,52270
2017-02-08,0.67,0.7,0.74,0.67,0.08,1,506000,20,358170
2017-02-09,0.7,0.69,0.7,0.67,-0.01,-1,176000,12,120740
2017-02-10,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2017-02-13,0.68,0.66,0.69,0.66,-0.02,-1,322000,11,219160
2017-02-14,0.65,0.66,0.71,0.65,0.0,0,798000,23,540690
2017-02-15,0.65,0.67,0.69,0.63,0.01,1,999000,20,671260
2017-02-16,0.73,0.74,0.79,0.72,0.07,1,315000,14,237190
2017-02-17,0.71,0.75,0.77,0.71,0.01,1,190000,10,140500
2017-02-18,0.77,0.76,0.81,0.76,0.01,1,507000,20,401350
2017-02-20,0.78,0.71,0.78,0.7,-0.05,-1,482000,12,350150
2017-02-21,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2017-02-24,0.68,0.6,0.68,0.6,-0.06,-1,40000,2,26400
2017-03-01,0.83,0.81,0.84,0.81,0.21,1,601000,11,497780
2017-03-02,0.75,0.76,0.8,0.74,-0.05,-1,535000,11,406400
2017-03-03,0.79,0.81,0.82,0.79,0.05,1,253000,6,204660
2017-03-06,0.83,0.85,0.86,0.81,0.04,1,409000,14,340430
2017-03-07,0.94,1.16,1.26,0.9,0.31,1,929000,36,960550
2017-03-08,1.06,1.07,1.11,1.01,-0.09,-1,916000,53,970080
2017-03-09,1.08,1.0,1.08,0.97,-0.07,-1,156000,6,158030
2017-03-10,0.94,1.06,1.06,0.89,0.06,1,35000,5,31470
2017-03-13,0.98,1.06,1.06,0.98,0.0,0,33000,2,34740
2017-03-14,1.04,1.3,1.3,1.04,0.24,1,115000,10,141400
2017-03-15,1.38,1.38,1.38,1.38,0.08,1,10000,1,13800
2017-03-16,1.61,1.37,1.61,1.37,-0.01,-1,15000,2,22950
2017-03-17,1.51,1.51,1.51,1.51,0.14,1,25000,1,37750
2017-03-20,1.47,1.47,1.47,1.47,-0.04,-1,15000,1,22050
2017-03-23,1.49,1.49,1.49,1.49,0.16,1,4000,1,5960
2017-03-24,1.38,1.4,1.4,1.38,-0.09,-1,14000,2,19520
2017-03-28,1.04,1.04,1.04,1.04,-0.2,-1,10000,1,10400
2017-03-29,1.05,1.05,1.05,1.05,0.01,1,1000,1,1050
