date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-06,0.57,0.5,0.57,0.5,-0.13,-1,65000,5,33800
2011-12-07,0.45,0.42,0.45,0.42,-0.08,-1,94000,3,41580
2011-12-08,0.37,0.36,0.37,0.36,-0.06,-1,60000,2,21900
2011-12-09,0.32,0.36,0.36,0.32,0.0,0,139000,4,45030
2011-12-12,0.36,0.35,0.37,0.35,-0.01,-1,136000,7,48960
2011-12-13,0.33,0.28,0.35,0.28,-0.07,-1,139000,5,40830
2011-12-14,0.21,0.3,0.3,0.21,0.02,1,70000,4,17000
2011-12-15,0.31,0.31,0.31,0.31,0.01,1,99000,1,30690
2011-12-16,0.31,0.27,0.31,0.27,-0.04,-1,71000,13,19770
2011-12-20,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2011-12-21,0.33,0.33,0.33,0.33,0.05,1,80000,1,26400
2011-12-23,0.34,0.34,0.34,0.34,0.01,1,80000,1,27200
2011-12-26,0.4,0.4,0.4,0.4,0.06,1,10000,1,4000
2011-12-27,0.37,0.37,0.37,0.37,-0.03,-1,35000,3,12950
2011-12-28,0.36,0.35,0.36,0.35,-0.02,-1,23000,4,8200
2011-12-29,0.33,0.32,0.33,0.32,-0.03,-1,18000,3,5790
2011-12-30,0.33,0.31,0.33,0.31,-0.01,-1,16000,5,5120
2012-01-03,0.26,0.26,0.26,0.26,0.0,0,3000,1,780
2012-01-04,0.29,0.26,0.29,0.26,0.0,0,171000,5,47720
2012-01-06,0.27,0.27,0.27,0.27,0.01,1,3000,1,810
2012-01-09,0.25,0.24,0.25,0.24,-0.03,-1,8000,2,1950
2012-01-10,0.25,0.25,0.25,0.25,0.01,1,5000,1,1250
2012-01-11,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2012-01-12,0.24,0.24,0.24,0.24,-0.01,-1,14000,2,3360
2012-01-13,0.25,0.24,0.25,0.24,0.0,0,6000,2,1460
2012-01-30,0.24,0.25,0.25,0.24,0.0,0,170000,3,40900
2012-01-31,0.26,0.3,0.3,0.26,0.05,1,19000,2,5300
2012-02-01,0.33,0.34,0.34,0.33,0.04,1,23000,2,7620
2012-02-02,0.34,0.33,0.35,0.33,-0.01,-1,83000,6,27890
2012-02-03,0.39,0.45,0.45,0.39,0.12,1,71000,2,27750
2012-02-04,0.48,0.42,0.49,0.42,-0.03,-1,305000,17,142300
2012-02-06,0.45,0.42,0.45,0.42,0.0,0,180000,5,77730
2012-02-07,0.37,0.35,0.37,0.35,-0.07,-1,414000,7,146510
2012-02-08,0.37,0.41,0.41,0.37,0.06,1,450000,11,171030
2012-02-09,0.43,0.49,0.49,0.43,0.08,1,330000,10,150800
2012-02-10,0.51,0.45,0.51,0.45,-0.04,-1,199000,8,95720
2012-02-13,0.5,0.47,0.5,0.47,0.02,1,357000,10,174820
2012-02-14,0.48,0.51,0.53,0.48,0.04,1,211000,6,107620
2012-02-15,0.54,0.59,0.6,0.52,0.08,1,313000,12,175340
2012-02-16,0.55,0.51,0.55,0.51,-0.08,-1,645000,17,337390
2012-02-17,0.52,0.49,0.52,0.47,-0.02,-1,116000,11,56900
2012-02-20,0.5,0.52,0.52,0.5,0.03,1,247000,8,127520
2012-02-21,0.52,0.49,0.52,0.49,-0.03,-1,120000,8,60300
2012-02-22,0.53,0.55,0.57,0.53,0.06,1,165000,8,88730
2012-02-23,0.55,0.59,0.61,0.55,0.04,1,149000,11,87360
2012-02-24,0.56,0.51,0.56,0.51,-0.08,-1,255000,10,132050
2012-02-29,0.48,0.49,0.49,0.48,-0.02,-1,40000,4,19450
2012-03-01,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2012-03-02,0.49,0.49,0.5,0.47,-0.02,-1,541000,12,259530
2012-03-03,0.43,0.38,0.44,0.38,-0.11,-1,424000,16,164940
2012-03-05,0.37,0.34,0.37,0.32,-0.04,-1,159000,9,54310
2012-03-06,0.35,0.36,0.36,0.3,0.02,1,249000,11,84260
2012-03-07,0.33,0.3,0.33,0.3,-0.06,-1,63000,6,19830
2012-03-08,0.31,0.31,0.31,0.31,0.01,1,11000,2,3410
2012-03-09,0.32,0.33,0.33,0.32,0.02,1,23000,3,7390
2012-03-12,0.33,0.32,0.34,0.31,-0.01,-1,130000,7,43500
2012-03-13,0.3,0.29,0.3,0.29,-0.03,-1,75000,6,22050
2012-03-14,0.33,0.3,0.33,0.3,0.01,1,75000,5,23350
2012-03-15,0.31,0.31,0.32,0.31,0.01,1,50000,4,15600
2012-03-16,0.32,0.31,0.32,0.31,0.0,0,8000,2,2530
2012-03-19,0.29,0.29,0.29,0.28,-0.02,-1,99000,8,28060
2012-03-20,0.28,0.26,0.28,0.26,-0.03,-1,13000,2,3440
2012-03-21,0.21,0.2,0.21,0.2,-0.06,-1,21000,3,4260
2012-03-22,0.22,0.21,0.22,0.21,0.01,1,20000,2,4300
2012-03-23,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2012-03-26,0.22,0.24,0.24,0.22,0.02,1,25000,3,5700
2012-03-27,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2012-03-28,0.28,0.3,0.3,0.28,0.08,1,40000,3,11400
2012-04-02,0.27,0.25,0.27,0.25,-0.03,-1,40000,2,10400
2012-04-03,0.17,0.16,0.17,0.16,-0.09,-1,262000,6,42120
2012-04-06,0.17,0.18,0.18,0.17,0.03,1,12000,2,2140
2012-04-09,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2012-04-10,0.16,0.16,0.16,0.16,0.01,1,3000,1,480
2012-04-11,0.16,0.16,0.16,0.16,0.0,0,3000,1,480
2012-04-13,0.16,0.16,0.17,0.16,0.0,0,215000,5,35500
2012-04-16,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2012-04-17,0.14,0.13,0.14,0.13,-0.05,-1,110000,3,15300
2012-04-18,0.13,0.12,0.13,0.12,-0.01,-1,20000,2,2500
2012-04-19,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2012-04-20,0.11,0.11,0.11,0.11,-0.01,-1,47000,2,5170
2012-04-23,0.07,0.07,0.07,0.07,-0.04,-1,23000,3,1610
2012-04-26,0.06,0.06,0.06,0.06,0.0,0,13000,2,780
2012-04-27,0.05,0.05,0.05,0.05,-0.01,-1,90000,1,4500
2012-05-02,0.03,0.04,0.04,0.03,0.01,1,35000,2,1200
