date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,0.66,0.66,0.66,0.66,-0.02,-1,60000,3,39600
2014-05-19,0.69,0.69,0.69,0.69,0.03,1,4000,1,2760
2014-05-20,0.68,0.65,0.68,0.65,-0.04,-1,129000,5,85020
2014-05-21,0.63,0.61,0.63,0.61,-0.04,-1,73000,3,44990
2014-05-22,0.63,0.63,0.63,0.62,0.02,1,70000,3,43900
2014-05-23,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2014-05-27,0.6,0.6,0.6,0.6,0.01,1,2000,1,1200
2014-05-28,0.61,0.61,0.61,0.61,0.01,1,22000,2,13420
2014-05-29,0.62,0.61,0.62,0.61,0.0,0,60000,2,36700
2014-06-03,0.6,0.6,0.6,0.6,0.0,0,11000,1,6600
2014-06-04,0.59,0.59,0.59,0.59,-0.01,-1,8000,1,4720
2014-06-05,0.56,0.51,0.56,0.5,-0.08,-1,76000,4,38660
2014-06-06,0.44,0.42,0.44,0.42,-0.09,-1,163000,7,70270
2014-06-09,0.44,0.43,0.45,0.43,0.01,1,130000,6,56600
2014-06-10,0.43,0.43,0.43,0.43,0.0,0,70000,2,30100
2014-06-11,0.42,0.45,0.46,0.42,0.02,1,210000,5,93100
2014-06-12,0.43,0.41,0.44,0.41,-0.04,-1,140000,6,59500
2014-06-16,0.43,0.43,0.43,0.43,0.01,1,55000,3,23650
2014-06-17,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2014-06-18,0.41,0.38,0.42,0.38,-0.06,-1,70000,4,28150
2014-06-19,0.41,0.55,0.6,0.41,0.17,1,1062000,24,494640
2014-06-20,0.56,0.5,0.56,0.49,-0.05,-1,1183000,37,608780
2014-06-23,0.75,0.81,0.81,0.69,0.31,1,160000,18,116680
2014-06-24,0.98,0.78,0.99,0.72,-0.03,-1,1389000,60,1043700
2014-06-25,0.74,0.95,0.98,0.7,0.17,1,2280000,99,1956310
2014-06-26,1.05,1.21,1.32,1.04,0.26,1,2139000,91,2449200
2014-06-27,1.23,1.25,1.41,1.23,0.04,1,3106000,92,4113460
2014-06-30,1.25,1.43,1.64,1.25,0.18,1,1920000,83,2632390
2014-07-01,1.1,1.17,1.32,1.07,-0.26,-1,1283000,49,1600400
