date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,1.9,1.87,1.93,1.87,0.03,1,40000,4,76490
2014-07-15,1.77,1.74,1.77,1.74,-0.13,-1,40000,2,70770
2014-07-16,1.56,1.66,1.66,1.56,-0.08,-1,133000,3,209600
2014-07-17,1.63,1.68,1.68,1.63,0.02,1,320000,4,532050
2014-07-18,1.76,1.68,1.76,1.68,0.0,0,212000,3,372720
2014-07-22,1.77,1.74,1.79,1.74,0.05,1,274000,19,486230
2014-07-24,1.68,1.66,1.69,1.66,-0.08,-1,156000,11,262970
2014-07-25,1.68,1.77,1.78,1.68,0.11,1,213000,14,367450
2014-07-28,1.8,1.85,1.9,1.73,0.08,1,609000,27,1119460
2014-07-29,1.79,1.98,2.09,1.79,0.13,1,772000,21,1457550
2014-07-30,2.01,1.89,2.01,1.89,-0.09,-1,299000,15,588280
2014-07-31,1.83,1.87,1.87,1.83,-0.02,-1,72000,4,133380
2014-08-01,1.91,1.85,1.91,1.85,-0.02,-1,72000,4,134780
2014-08-05,1.82,1.82,1.82,1.82,0.05,1,43000,2,78260
2014-08-06,1.84,1.93,2.08,1.84,0.11,1,180000,13,343310
2014-08-07,1.89,2.01,2.01,1.88,0.08,1,128000,6,242540
2014-08-08,1.79,1.79,1.79,1.79,-0.22,-1,74000,1,132460
2014-08-11,1.81,1.63,1.81,1.63,-0.16,-1,489000,8,816940
2014-08-12,1.61,1.71,1.72,1.57,0.08,1,455000,10,742880
2014-08-13,1.67,1.68,1.69,1.67,-0.03,-1,21000,4,35210
2014-08-15,1.67,1.68,1.69,1.64,0.02,1,220000,9,367900
2014-08-18,1.71,1.73,1.75,1.68,0.05,1,241000,7,405570
2014-08-19,1.7,1.59,1.71,1.59,-0.14,-1,104000,9,175010
2014-08-20,1.55,1.64,1.64,1.45,0.05,1,828000,23,1250380
2014-08-21,1.59,1.61,1.7,1.57,-0.03,-1,420000,12,699620
2014-08-22,1.58,1.59,1.59,1.58,-0.02,-1,120000,2,189700
2014-08-25,1.55,1.53,1.55,1.46,-0.06,-1,185000,9,281060
2014-08-26,1.42,1.48,1.48,1.42,-0.05,-1,389000,10,570970
2014-08-27,1.48,1.49,1.49,1.47,0.01,1,184000,5,270550
2014-08-28,1.53,1.5,1.53,1.48,0.01,1,92000,8,138440
2014-08-29,1.45,1.46,1.46,1.45,-0.04,-1,8000,4,11640
2014-09-01,1.2,1.03,1.2,1.0,-0.43,-1,4000,3,4430
2014-09-02,1.14,1.18,1.2,1.1,0.15,1,317000,6,369100
2014-09-03,1.13,1.15,1.16,1.13,-0.03,-1,464000,7,528210
2014-09-04,1.05,1.17,1.17,1.05,0.02,1,1227000,24,1354420
2014-09-05,1.09,1.12,1.14,1.09,-0.05,-1,990000,20,1099120
2014-09-09,1.05,1.1,1.1,1.05,-0.02,-1,479000,11,515110
2014-09-10,1.09,1.14,1.18,1.09,0.04,1,949000,10,1061060
2014-09-11,1.09,1.34,1.35,1.08,0.2,1,1380000,25,1648410
2014-09-12,1.32,1.5,1.5,1.29,0.16,1,1687000,58,2319310
2014-09-15,1.5,1.56,1.56,1.41,0.06,1,697000,21,1020600
2014-09-16,1.5,1.58,1.65,1.48,0.02,1,568000,24,875200
2014-09-17,1.57,1.57,1.57,1.51,-0.01,-1,72000,7,112330
2014-09-18,1.53,1.56,1.57,1.53,-0.01,-1,40000,5,62510
2014-09-19,1.49,1.54,1.55,1.49,-0.02,-1,354000,11,544960
2014-09-22,1.62,1.74,1.76,1.62,0.2,1,848000,16,1471730
2014-09-23,1.7,1.76,1.78,1.67,0.02,1,720000,14,1239790
2014-09-24,1.72,1.74,1.75,1.71,-0.02,-1,350000,9,610610
2014-09-25,1.67,1.94,2.02,1.67,0.2,1,374000,10,710140
2014-09-26,1.99,1.96,1.99,1.9,0.02,1,440000,14,865330
2014-09-29,1.92,1.88,1.92,1.88,-0.08,-1,70000,5,133100
2014-09-30,1.97,1.97,1.97,1.97,0.09,1,99000,1,195030
2014-10-01,1.93,1.93,1.93,1.93,-0.04,-1,1000,1,1930
2014-10-03,1.8,1.83,1.83,1.8,-0.1,-1,35000,3,64020
2014-10-07,1.91,1.9,1.91,1.88,0.09,1,43000,6,81640
2014-10-08,1.32,1.9,1.9,1.32,0.0,0,22000,4,36000
2014-10-09,1.83,2.03,2.03,1.83,0.13,1,47000,5,89380
2014-10-13,2.43,2.43,2.43,2.43,0.4,1,4000,1,9720
2014-10-14,2.25,2.25,2.25,2.25,-0.18,-1,4000,2,9000
2014-10-15,2.31,2.31,2.31,2.31,0.06,1,5000,1,11550
2014-10-16,2.34,2.34,2.34,2.34,0.03,1,6000,1,14040
2014-10-20,2.33,2.37,2.37,2.33,-0.2,-1,26000,5,61330
2014-10-21,2.17,2.16,2.17,2.16,-0.21,-1,10000,2,21650
2014-10-22,2.16,2.16,2.16,2.16,0.0,0,10000,2,21600
2014-10-24,2.2,2.2,2.2,2.2,-0.02,-1,10000,1,22000
2014-10-27,2.35,2.35,2.35,2.35,0.15,1,10000,1,23500
2014-10-30,2.03,1.99,2.05,1.99,-0.2,-1,81000,9,163890
2014-10-31,1.86,1.95,1.95,1.81,-0.04,-1,108000,7,200470
2014-11-03,1.83,1.87,1.87,1.83,-0.08,-1,22000,3,40860
2014-11-04,1.81,1.81,1.81,1.81,-0.06,-1,65000,7,117650
2014-11-06,1.99,1.99,1.99,1.99,0.19,1,75000,2,149250
2014-11-07,1.91,1.96,1.96,1.91,-0.03,-1,15000,2,29150
2014-11-10,1.98,1.99,1.99,1.98,0.03,1,90000,10,178400
2014-11-11,1.95,1.95,1.95,1.95,-0.04,-1,5000,1,9750
2014-11-12,2.04,2.04,2.04,2.04,0.09,1,10000,1,20400
2014-11-13,1.9,1.91,1.91,1.83,-0.13,-1,22000,3,41680
2014-11-14,1.81,1.81,1.81,1.81,-0.1,-1,5000,1,9050
2014-11-18,1.91,1.91,1.91,1.91,0.08,1,9000,1,17190
2014-11-19,1.69,1.69,1.69,1.69,-0.22,-1,20000,2,33800
2014-11-20,1.58,1.45,1.58,1.44,-0.24,-1,140000,8,206390
2014-11-21,1.33,1.41,1.41,1.33,-0.04,-1,103000,13,141870
2014-11-24,1.33,1.29,1.38,1.29,-0.12,-1,87000,7,115900
2014-11-25,1.31,1.27,1.32,1.25,-0.02,-1,88000,11,113520
2014-11-26,1.26,1.35,1.35,1.25,0.08,1,97000,8,128090
2014-11-27,1.38,1.38,1.38,1.38,0.03,1,10000,1,13800
