date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-16,1.56,1.48,1.62,1.47,0.15,1,686000,22,1066560
2012-02-17,1.68,1.54,1.69,1.45,0.06,1,672000,25,1079030
2012-02-20,1.57,1.55,1.57,1.49,0.01,1,364000,16,549570
2012-02-21,1.6,1.59,1.64,1.58,0.04,1,368000,18,588530
2012-02-22,1.63,1.69,1.77,1.62,0.1,1,1275000,38,2162200
2012-02-23,1.73,1.73,1.79,1.7,0.04,1,1230000,37,2147620
2012-02-24,1.74,1.6,1.77,1.6,-0.13,-1,357000,13,610670
2012-02-29,1.63,1.49,1.63,1.46,-0.11,-1,179000,10,277160
2012-03-01,1.48,1.51,1.51,1.48,0.02,1,153000,11,228180
2012-03-02,1.54,1.68,1.7,1.51,0.17,1,206000,11,339710
2012-03-03,1.59,1.59,1.6,1.54,-0.09,-1,60000,7,94640
2012-03-05,1.51,1.43,1.51,1.43,-0.16,-1,89000,9,129690
2012-03-06,1.42,1.31,1.42,1.27,-0.12,-1,232000,11,306790
2012-03-07,1.45,1.46,1.46,1.43,0.15,1,13000,4,18840
2012-03-08,1.54,1.51,1.54,1.5,0.05,1,13000,4,19780
2012-03-09,1.57,1.87,1.87,1.57,0.36,1,290000,14,504090
2012-03-12,1.96,1.77,1.96,1.77,-0.1,-1,127000,6,246470
2012-03-13,1.62,1.6,1.62,1.6,-0.17,-1,122000,5,197320
2012-03-14,1.64,1.64,1.64,1.63,0.04,1,153000,6,250720
2012-03-15,1.66,1.59,1.66,1.58,-0.05,-1,134000,10,213700
2012-03-16,1.67,1.66,1.69,1.65,0.07,1,147000,10,245730
2012-03-19,1.78,1.73,1.78,1.67,0.07,1,235000,17,399310
2012-03-20,1.64,1.64,1.65,1.58,-0.09,-1,126000,10,205010
2012-03-21,1.6,1.58,1.65,1.58,-0.06,-1,47000,6,75960
2012-03-22,1.6,1.58,1.6,1.58,0.0,0,22000,3,35000
2012-03-23,1.6,1.61,1.63,1.57,0.03,1,87000,9,139810
2012-03-26,1.6,1.6,1.6,1.6,-0.01,-1,50000,1,80000
2012-03-27,1.56,1.56,1.56,1.56,-0.04,-1,10000,1,15600
2012-03-28,1.61,1.57,1.61,1.53,0.01,1,242000,10,374750
2012-03-29,1.56,1.33,1.56,1.33,-0.24,-1,16000,3,23410
2012-03-30,1.38,1.34,1.38,1.3,0.01,1,84000,9,111090
2012-04-02,1.29,1.21,1.29,1.21,-0.13,-1,100000,11,122910
2012-04-03,1.22,0.94,1.22,0.89,-0.27,-1,275000,16,278400
2012-04-05,0.79,0.81,0.81,0.72,-0.13,-1,60000,6,45900
2012-04-06,0.96,1.04,1.07,0.94,0.23,1,155000,16,158050
2012-04-09,0.97,1.02,1.05,0.94,-0.02,-1,90000,12,89700
2012-04-10,1.11,1.11,1.22,1.08,0.09,1,192000,14,214600
2012-04-11,1.18,1.35,1.39,1.18,0.24,1,203000,15,253190
2012-04-12,1.4,1.45,1.54,1.36,0.1,1,444000,20,656760
2012-04-13,1.51,1.56,1.64,1.51,0.11,1,464000,19,712020
2012-04-16,1.52,1.49,1.53,1.49,-0.07,-1,383000,9,574470
2012-04-17,1.46,1.36,1.46,1.36,-0.13,-1,411000,11,591800
2012-04-18,1.49,1.45,1.49,1.42,0.09,1,125000,9,180050
2012-04-19,1.44,1.4,1.45,1.4,-0.05,-1,30000,3,42700
2012-04-20,1.41,1.36,1.41,1.36,-0.04,-1,82000,8,113150
2012-04-23,1.29,1.27,1.29,1.27,-0.09,-1,175000,10,223450
2012-04-24,1.26,1.27,1.27,1.24,0.0,0,394000,11,498980
2012-04-25,1.35,1.31,1.36,1.3,0.04,1,610000,22,814490
2012-04-26,1.33,1.41,1.41,1.32,0.1,1,47000,6,64380
2012-04-27,1.3,1.13,1.3,1.13,-0.28,-1,193000,11,228330
2012-04-30,1.04,1.14,1.14,1.04,0.01,1,45000,5,49550
2012-05-02,1.27,1.28,1.28,1.21,0.14,1,178000,11,223990
2012-05-03,1.26,1.27,1.3,1.24,-0.01,-1,211000,9,266030
2012-05-04,1.28,1.35,1.39,1.28,0.08,1,164000,20,218120
2012-05-07,1.26,1.34,1.34,1.26,-0.01,-1,42000,3,54660
2012-05-08,1.35,1.3,1.36,1.27,-0.04,-1,199000,10,264580
2012-05-09,1.23,1.17,1.23,1.15,-0.13,-1,188000,11,221060
2012-05-10,1.12,1.11,1.12,1.1,-0.06,-1,128000,7,142760
2012-05-11,1.06,1.09,1.09,1.06,-0.02,-1,175000,5,188240
2012-05-14,1.05,1.06,1.06,1.05,-0.03,-1,20000,2,21100
2012-05-15,0.99,1.05,1.06,0.99,-0.01,-1,60000,4,60750
2012-05-16,1.07,1.04,1.1,1.04,-0.01,-1,45000,4,48650
2012-05-17,1.06,1.06,1.06,1.04,0.02,1,150000,8,157800
2012-05-18,0.98,0.98,0.98,0.98,-0.08,-1,4000,1,3920
2012-05-21,0.92,0.92,0.92,0.92,-0.06,-1,222000,4,204240
2012-05-22,0.94,0.96,0.96,0.93,0.04,1,238000,200,223990
2012-05-23,0.92,0.92,0.92,0.92,-0.04,-1,48000,1,44160
2012-05-25,0.83,0.85,0.85,0.79,-0.01,-1,113000,52,93630
2012-05-30,0.92,0.92,0.92,0.92,0.01,1,1000,1,920
2012-05-31,0.85,0.85,0.85,0.85,-0.07,-1,5000,1,4250
2012-06-01,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2012-06-04,0.77,0.71,0.79,0.71,-0.17,-1,15000,3,11350
2012-06-05,0.83,0.83,0.83,0.83,0.12,1,5000,1,4150
2012-06-06,0.9,0.9,0.9,0.9,0.07,1,10000,1,9000
2012-06-08,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2012-06-12,0.85,0.85,0.85,0.85,-0.02,-1,50000,1,42500
2012-06-13,0.84,0.82,0.84,0.82,-0.03,-1,80000,3,66800
2012-06-15,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2012-06-18,0.91,0.92,0.93,0.91,0.08,1,103000,9,94360
2012-06-19,0.92,0.9,0.92,0.9,-0.02,-1,50000,2,45200
2012-06-20,0.89,0.89,0.89,0.89,-0.01,-1,1000,1,890
2012-06-21,0.86,0.86,0.86,0.86,-0.03,-1,20000,1,17200
2012-06-22,0.78,0.78,0.78,0.78,-0.08,-1,1000,1,780
2012-07-03,0.79,0.79,0.79,0.79,0.03,1,60000,2,47400
2012-07-04,0.77,0.82,0.82,0.75,0.03,1,70000,4,53800
2012-07-05,0.82,0.82,0.82,0.82,0.0,0,45000,2,36900
2012-07-06,0.78,0.78,0.78,0.78,-0.04,-1,25000,2,19500
2012-07-09,0.7,0.69,0.7,0.69,-0.09,-1,31000,2,21400
2012-07-10,0.72,0.72,0.72,0.72,0.03,1,30000,2,21600
2012-07-12,0.51,0.5,0.51,0.5,-0.19,-1,2000,2,1010
2012-07-19,0.43,0.43,0.43,0.43,0.05,1,123000,2,52890
2012-07-20,0.44,0.44,0.44,0.44,0.01,1,153000,1,67320
2012-08-07,0.22,0.22,0.22,0.22,-0.04,-1,5000,1,1100
2012-08-10,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2012-08-13,0.35,0.33,0.35,0.33,0.0,0,4000,4,1350
2012-08-14,0.35,0.32,0.35,0.32,-0.01,-1,8000,4,2670
2012-08-15,0.31,0.28,0.31,0.28,-0.04,-1,20000,6,5750
2012-08-16,0.28,0.26,0.28,0.25,-0.02,-1,95000,8,23980
2012-08-17,0.29,0.31,0.31,0.29,0.05,1,8000,4,2350
2012-08-20,0.32,0.29,0.32,0.29,-0.02,-1,56000,8,16830
2012-08-21,0.29,0.29,0.3,0.29,0.0,0,25000,6,7340
2012-08-22,0.29,0.28,0.29,0.28,-0.01,-1,22000,4,6200
2012-08-23,0.28,0.27,0.28,0.27,-0.01,-1,24000,5,6590
2012-08-24,0.26,0.24,0.26,0.24,-0.03,-1,26000,6,6410
2012-08-27,0.23,0.2,0.23,0.2,-0.04,-1,27000,4,5740
2012-08-28,0.19,0.15,0.19,0.15,-0.05,-1,46000,6,7870
2012-08-29,0.15,0.13,0.15,0.13,-0.02,-1,72000,5,10050
2012-08-30,0.16,0.16,0.16,0.15,0.03,1,67000,6,10680
2012-08-31,0.14,0.12,0.14,0.12,-0.04,-1,110000,4,13400
2012-09-03,0.13,0.14,0.14,0.13,0.02,1,7000,2,940
2012-09-05,0.08,0.08,0.08,0.08,-0.04,-1,22000,1,1760
