date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,2.05,1.98,2.05,1.98,-0.2,-1,896000,11,1814860
2014-01-14,2.28,2.28,2.41,2.18,0.3,1,1146000,25,2598490
2014-01-15,2.1,2.09,2.1,2.09,-0.19,-1,206000,6,430590
2014-01-16,2.08,1.82,2.16,1.82,-0.27,-1,197000,10,396150
2014-01-17,1.88,1.91,1.95,1.79,0.09,1,167000,8,318890
2014-01-20,1.95,2.03,2.15,1.95,0.12,1,406000,14,861140
2014-01-21,2.0,1.95,2.02,1.92,-0.08,-1,395000,9,778290
2014-01-22,2.06,2.25,2.35,2.06,0.3,1,1138000,19,2562450
2014-01-23,2.07,2.06,2.12,2.04,-0.19,-1,1118000,17,2290400
2014-01-27,1.82,1.79,1.82,1.79,-0.18,-1,20000,2,36100
2014-02-05,1.67,1.61,1.67,1.61,-0.18,-1,208000,3,335480
2014-02-06,1.76,1.72,1.76,1.72,0.11,1,203000,3,349360
2014-02-07,1.89,1.83,1.89,1.83,0.11,1,208000,3,381240
2014-02-10,1.47,1.42,1.5,1.42,-0.41,-1,273000,11,403120
2014-02-11,1.41,1.52,1.52,1.41,0.1,1,65000,6,95860
2014-02-12,1.57,1.52,1.57,1.52,0.0,0,52000,2,79140
2014-02-13,1.39,1.36,1.4,1.36,-0.16,-1,45000,4,62450
2014-02-14,1.34,1.39,1.42,1.34,0.03,1,21000,3,28840
2014-02-17,1.48,1.48,1.48,1.48,0.09,1,5000,1,7400
2014-02-18,1.51,1.52,1.52,1.51,0.04,1,50000,3,75900
2014-02-19,1.62,1.6,1.62,1.6,0.08,1,35000,2,56100
2014-02-21,1.52,1.62,1.72,1.52,0.11,1,130000,6,203850
2014-02-24,1.66,1.66,1.66,1.66,0.04,1,10000,1,16600
2014-02-25,1.75,1.88,1.88,1.71,0.22,1,26000,5,45430
2014-02-26,1.94,1.92,1.95,1.9,0.04,1,31000,4,59670
2014-02-27,1.88,1.88,1.88,1.88,-0.04,-1,75000,1,141000
2014-03-03,1.59,1.5,1.6,1.47,-0.38,-1,70000,7,109080
2014-03-04,1.39,1.41,1.41,1.39,-0.09,-1,95000,2,132450
2014-03-05,1.6,1.68,1.68,1.59,0.27,1,116000,5,184730
2014-03-06,1.59,1.6,1.6,1.57,-0.08,-1,145000,3,228850
2014-03-07,1.7,1.49,1.7,1.49,-0.11,-1,60000,5,97750
2014-03-11,1.52,1.45,1.63,1.42,0.0,0,313000,16,474580
2014-03-12,1.47,1.45,1.49,1.45,0.0,0,133000,4,195330
2014-03-13,1.57,1.88,1.88,1.57,0.43,1,259000,13,427840
2014-03-14,1.81,1.96,2.15,1.78,0.08,1,619000,23,1189890
2014-03-17,2.0,1.83,2.0,1.83,-0.13,-1,170000,9,320810
2014-03-18,1.83,1.98,2.01,1.83,0.15,1,79000,6,155570
2014-03-19,1.78,1.45,1.81,1.45,-0.53,-1,28000,7,46630
2014-03-20,1.26,1.27,1.3,1.25,-0.18,-1,149000,8,188910
2014-03-21,1.31,1.31,1.31,1.31,0.04,1,4000,2,5240
2014-03-24,1.07,1.06,1.07,1.06,-0.25,-1,2000,2,2130
2014-03-25,1.17,1.18,1.18,1.17,0.12,1,21000,2,24770
2014-03-26,1.21,1.16,1.21,1.13,-0.02,-1,83000,5,97300
2014-03-27,1.28,1.21,1.28,1.21,0.05,1,33000,4,42090
2014-03-28,1.14,1.02,1.14,1.02,-0.19,-1,104000,5,114220
2014-03-31,0.99,1.11,1.11,0.99,0.09,1,5000,2,5190
2014-04-01,1.06,1.05,1.06,1.05,-0.06,-1,9000,4,9490
2014-04-02,1.09,1.09,1.09,1.08,0.04,1,9000,3,9780
2014-04-03,1.0,1.0,1.0,1.0,-0.09,-1,1000,1,1000
2014-04-07,0.86,0.87,0.87,0.86,-0.13,-1,64000,5,55170
2014-04-08,0.88,0.88,0.88,0.88,0.01,1,2000,1,1760
2014-04-09,0.89,0.89,0.89,0.87,0.01,1,24000,3,21160
2014-04-10,0.87,0.66,0.87,0.65,-0.23,-1,488000,11,362180
2014-04-11,0.64,0.58,0.64,0.58,-0.08,-1,286000,8,171620
2014-04-14,0.57,0.49,0.57,0.49,-0.09,-1,209000,9,109710
2014-04-15,0.53,0.64,0.66,0.53,0.15,1,235000,16,143790
2014-04-16,0.62,0.62,0.63,0.59,-0.02,-1,140000,5,86450
2014-04-17,0.7,0.68,0.72,0.68,0.06,1,73000,8,51350
2014-04-18,0.64,0.65,0.65,0.64,-0.03,-1,15000,2,9650
2014-04-21,0.68,0.68,0.68,0.68,0.03,1,30000,2,20400
2014-04-22,0.76,0.75,0.77,0.74,0.07,1,972000,18,735380
2014-04-23,0.75,0.72,0.75,0.7,-0.03,-1,945000,16,674010
2014-04-25,0.66,0.53,0.66,0.53,-0.13,-1,12000,3,6620
2014-04-30,0.49,0.48,0.49,0.48,-0.04,-1,22000,2,10760
2014-05-02,0.47,0.51,0.52,0.47,0.03,1,908000,13,459960
2014-05-05,0.46,0.5,0.51,0.45,-0.01,-1,1071000,17,507730
2014-05-06,0.45,0.42,0.45,0.4,-0.08,-1,191000,7,82400
2014-05-07,0.4,0.45,0.49,0.4,0.03,1,1492000,27,687580
2014-05-08,0.41,0.41,0.41,0.39,-0.04,-1,790000,11,316370
2014-05-09,0.42,0.42,0.47,0.42,0.01,1,917000,17,408880
2014-05-12,0.38,0.37,0.38,0.35,-0.05,-1,485000,7,178150
2014-05-13,0.45,0.41,0.49,0.41,0.04,1,1193000,42,537070
2014-05-14,0.41,0.39,0.42,0.37,-0.02,-1,981000,28,385650
2014-05-15,0.4,0.4,0.42,0.39,0.01,1,531000,11,217200
2014-05-16,0.41,0.45,0.47,0.4,0.05,1,833000,26,373960
2014-05-19,0.48,0.52,0.53,0.47,0.07,1,754000,29,379850
2014-05-20,0.54,0.57,0.6,0.54,0.05,1,512000,20,298680
2014-05-21,0.59,0.55,0.59,0.55,-0.02,-1,375000,7,207250
2014-05-22,0.57,0.54,0.57,0.52,-0.01,-1,252000,7,135710
2014-05-23,0.61,0.61,0.64,0.58,0.07,1,307000,5,191120
2014-05-26,0.61,0.62,0.63,0.54,0.01,1,661000,14,399890
2014-05-27,0.68,0.66,0.74,0.66,0.04,1,1241000,42,866780
2014-05-28,0.67,0.67,0.7,0.66,0.01,1,969000,30,659730
2014-05-29,0.7,0.77,0.81,0.7,0.1,1,344000,19,260140
2014-05-30,0.76,0.76,0.76,0.76,-0.01,-1,70000,3,53200
2014-06-03,0.78,0.71,0.83,0.71,-0.05,-1,160000,4,129680
2014-06-04,0.67,0.72,0.79,0.67,0.01,1,125000,4,86500
2014-06-05,0.65,0.59,0.65,0.59,-0.13,-1,310000,11,192540
2014-06-06,0.63,0.65,0.65,0.61,0.06,1,211000,11,134790
2014-06-09,0.67,0.7,0.7,0.67,0.05,1,279000,6,191930
2014-06-10,0.7,0.68,0.7,0.68,-0.02,-1,269000,8,187100
2014-06-11,0.7,0.69,0.7,0.68,0.01,1,172000,9,118260
2014-06-12,0.69,0.75,0.77,0.69,0.06,1,426000,46,309030
2014-06-13,0.74,0.8,0.81,0.74,0.05,1,2242000,224,1730710
2014-06-16,0.79,0.7,0.79,0.67,-0.1,-1,1945000,84,1445380
2014-06-17,0.6,0.66,0.66,0.58,-0.04,-1,273000,21,166410
2014-06-18,0.62,0.6,0.65,0.6,-0.06,-1,474000,22,291150
2014-06-19,0.61,0.5,0.61,0.49,-0.1,-1,329000,10,173690
2014-06-20,0.5,0.41,0.5,0.41,-0.09,-1,255000,12,122870
2014-06-23,0.39,0.25,0.39,0.24,-0.16,-1,670000,14,207410
2014-06-24,0.28,0.28,0.29,0.28,0.03,1,259000,10,73120
2014-06-25,0.32,0.3,0.33,0.3,0.02,1,168000,17,53790
2014-06-26,0.31,0.3,0.31,0.3,0.0,0,13000,3,4020
2014-06-30,0.26,0.22,0.26,0.22,-0.04,-1,944000,9,209980
2014-07-01,0.32,0.3,0.32,0.3,0.08,1,197000,6,60500
2014-07-02,0.24,0.25,0.25,0.24,-0.05,-1,70000,3,17100
2014-07-03,0.32,0.29,0.32,0.29,0.04,1,50000,3,15000
2014-07-04,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2014-07-07,0.22,0.22,0.22,0.22,-0.06,-1,116000,3,25520
2014-07-08,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2014-07-09,0.16,0.16,0.16,0.16,-0.08,-1,10000,1,1600
2014-07-10,0.18,0.18,0.18,0.18,0.02,1,100000,12,18000
2014-07-11,0.08,0.09,0.09,0.08,-0.09,-1,20000,2,1700
2014-07-14,0.03,0.03,0.03,0.03,-0.06,-1,20000,1,600
2014-07-16,0.03,0.03,0.03,0.03,0.0,0,24000,1,720
2014-07-17,0.03,0.03,0.03,0.03,0.0,0,440000,5,13200
