date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,1.41,1.41,1.41,1.41,0.01,1,10000,1,14100
2010-08-11,1.92,1.8,1.92,1.8,0.39,1,103000,3,195690
2010-08-12,1.99,2.27,2.41,1.84,0.47,1,645000,21,1457450
2010-08-13,3.51,2.74,3.51,2.29,0.47,1,1123000,57,3001390
2010-08-16,2.6,3.17,3.5,2.6,0.43,1,1241000,57,3703900
2010-08-17,3.07,3.42,3.76,3.07,0.25,1,1051000,36,3494840
2010-08-18,3.46,3.41,3.66,3.13,-0.01,-1,632000,30,2118230
2010-08-19,3.52,3.4,3.52,3.14,-0.01,-1,216000,27,705040
2010-08-20,3.4,3.26,3.46,3.0,-0.14,-1,181000,32,573590
2010-08-23,3.18,3.18,3.29,2.8,-0.08,-1,1091000,50,3393980
2010-08-24,3.49,4.58,4.58,3.37,1.4,1,969000,38,3471120
2010-08-25,4.6,4.51,5.2,4.21,-0.07,-1,258000,51,1216650
2010-08-26,4.94,3.74,4.94,3.62,-0.77,-1,342000,37,1409170
2010-08-27,3.74,3.75,3.82,3.27,0.01,1,162000,16,592820
2010-08-30,3.79,3.2,3.79,3.0,-0.55,-1,403000,37,1342300
2010-08-31,2.86,2.76,3.19,2.67,-0.44,-1,1747000,117,5037080
2010-09-01,3.1,4.14,4.14,2.9,1.38,1,1957000,97,6191050
2010-09-02,4.25,3.83,4.86,3.83,-0.31,-1,739000,46,3159600
2010-09-03,3.82,3.71,4.07,3.7,-0.12,-1,1071000,88,4165120
2010-09-06,4.13,5.1,5.1,4.13,1.39,1,837000,61,3630790
2010-09-07,4.94,4.63,4.99,4.4,-0.47,-1,586000,58,2791090
2010-09-08,4.77,4.85,5.35,4.52,0.22,1,485000,44,2329900
2010-09-09,5.05,4.07,5.05,3.79,-0.78,-1,309000,44,1374730
2010-09-10,4.0,3.31,4.0,2.65,-0.76,-1,484000,47,1677210
2010-09-13,3.16,3.36,3.36,3.04,0.05,1,497000,42,1582930
2010-09-14,3.28,3.21,3.48,3.21,-0.15,-1,317000,32,1051900
2010-09-15,3.4,4.03,4.03,2.96,0.82,1,322000,48,1119950
2010-09-16,3.46,2.55,3.46,2.55,-1.48,-1,316000,44,1007150
2010-09-17,2.71,2.75,2.92,2.44,0.2,1,221000,28,597450
2010-09-20,2.65,2.57,2.9,2.57,-0.18,-1,102000,10,271060
2010-09-21,3.2,2.74,3.2,2.71,0.17,1,101000,22,295340
2010-09-23,3.08,3.11,3.24,2.98,0.37,1,194000,27,604430
2010-09-24,3.6,3.36,3.6,3.23,0.25,1,174000,29,596620
2010-09-27,2.99,2.39,2.99,2.31,-0.97,-1,121000,27,304590
2010-09-28,2.03,2.15,2.17,1.87,-0.24,-1,223000,37,461480
2010-09-29,2.15,2.1,2.2,2.06,-0.05,-1,128000,14,272540
2010-09-30,2.08,2.03,2.17,1.96,-0.07,-1,141000,16,291760
2010-10-01,2.15,2.28,2.61,2.15,0.25,1,230000,23,539990
2010-10-04,2.43,1.63,2.43,1.63,-0.65,-1,464000,30,880480
2010-10-05,1.47,1.59,1.6,1.24,-0.04,-1,827000,32,1195550
2010-10-06,1.82,1.43,1.82,1.43,-0.16,-1,1083000,29,1775320
2010-10-07,1.49,1.76,1.9,1.49,0.33,1,870000,57,1420460
2010-10-08,1.82,1.6,1.82,1.57,-0.16,-1,576000,18,941180
2010-10-11,1.64,1.53,1.71,1.52,-0.07,-1,368000,17,598700
2010-10-12,1.68,1.61,1.8,1.57,0.08,1,694000,49,1171020
2010-10-13,1.67,1.55,1.67,1.45,-0.06,-1,431000,19,642520
2010-10-14,1.7,1.53,1.71,1.53,-0.02,-1,263000,26,432960
2010-10-15,1.71,1.43,1.71,1.43,-0.1,-1,75000,9,110500
2010-10-18,1.38,1.26,1.47,1.25,-0.17,-1,584000,18,780910
2010-10-19,1.28,1.21,1.28,1.11,-0.05,-1,74000,8,86970
2010-10-20,1.23,1.64,1.67,1.21,0.43,1,438000,35,593460
2010-10-21,1.63,1.69,1.87,1.61,0.05,1,475000,35,804580
2010-10-22,1.74,1.66,1.85,1.66,-0.03,-1,223000,15,394600
2010-10-25,1.74,1.87,1.91,1.65,0.21,1,294000,20,514530
2010-10-26,2.0,2.02,2.26,2.0,0.15,1,270000,40,564280
2010-10-27,2.11,2.01,2.19,1.97,-0.01,-1,239000,26,495060
2010-10-28,2.16,2.38,2.38,2.0,0.37,1,619000,37,1365030
2010-10-29,2.42,2.1,2.46,2.1,-0.28,-1,595000,26,1425510
2010-11-01,2.1,1.9,2.1,1.9,-0.2,-1,70000,11,143020
2010-11-02,1.94,1.86,1.94,1.86,-0.04,-1,14000,2,26760
2010-11-03,1.86,1.37,1.86,1.22,-0.49,-1,263000,19,385380
2010-11-04,1.33,1.5,1.5,1.33,0.13,1,248000,11,342630
2010-11-05,1.58,1.87,2.0,1.55,0.37,1,242000,27,453500
2010-11-08,1.83,1.57,1.83,1.57,-0.3,-1,98000,31,164510
2010-11-09,1.67,1.78,1.93,1.62,0.21,1,822000,48,1463790
2010-11-10,1.75,1.82,1.93,1.7,0.04,1,480000,22,843060
2010-11-11,1.9,3.1,3.1,1.9,1.28,1,224000,41,500330
2010-11-12,2.76,2.65,2.86,2.33,-0.45,-1,533000,66,1392950
2010-11-15,2.64,2.5,2.81,2.44,-0.15,-1,329000,23,860400
2010-11-16,2.49,2.42,2.62,2.17,-0.08,-1,484000,22,1161440
2010-11-17,2.16,2.5,2.71,2.16,0.08,1,425000,34,1035610
2010-11-18,2.39,1.99,2.39,1.76,-0.51,-1,913000,71,1857170
2010-11-19,1.98,1.93,2.06,1.93,-0.06,-1,250000,22,494330
2010-11-22,1.87,1.83,1.96,1.81,-0.1,-1,99000,15,185400
2010-11-23,1.86,2.0,2.08,1.86,0.17,1,155000,11,310430
2010-11-24,1.81,1.73,1.85,1.71,-0.27,-1,118000,11,209300
2010-11-25,1.71,1.72,1.81,1.71,-0.01,-1,67000,12,117210
2010-11-26,1.81,1.72,2.09,1.72,0.0,0,215000,25,418040
2010-11-29,1.78,2.19,2.35,1.73,0.47,1,216000,33,410780
2010-11-30,2.13,2.52,2.52,2.04,0.33,1,140000,11,298610
2010-12-01,2.37,2.3,2.37,2.23,-0.22,-1,21000,5,47530
2010-12-02,2.21,2.16,2.21,2.07,-0.14,-1,17000,5,36320
2010-12-03,2.12,2.05,2.12,2.05,-0.11,-1,7000,3,14620
2010-12-06,2.05,2.04,2.18,1.98,-0.01,-1,31000,8,64030
2010-12-07,2.22,2.29,2.43,2.22,0.25,1,38000,10,87480
2010-12-08,2.27,2.14,2.34,2.14,-0.15,-1,70000,10,157740
