date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,0.79,0.79,0.79,0.79,0.03,1,235000,2,185650
2014-12-08,0.78,0.8,0.85,0.78,0.01,1,847000,12,680730
2014-12-09,0.82,0.81,0.82,0.81,0.01,1,567000,8,460170
2014-12-10,0.82,0.82,0.82,0.75,0.01,1,234000,13,190200
2014-12-11,0.78,0.82,0.82,0.76,0.0,0,43000,10,34350
2014-12-12,0.74,0.76,0.76,0.73,-0.06,-1,28000,6,21040
2014-12-15,0.69,0.79,0.8,0.69,0.03,1,100000,9,77960
2014-12-16,0.8,0.74,0.83,0.74,-0.05,-1,158000,13,127740
2014-12-17,0.73,0.75,0.75,0.7,0.01,1,106000,10,75860
2014-12-18,0.81,0.94,0.94,0.79,0.19,1,734000,22,663110
2014-12-19,0.97,0.76,0.98,0.76,-0.18,-1,644000,24,579500
2014-12-22,0.74,0.78,0.78,0.71,0.02,1,92000,5,68420
2014-12-23,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2014-12-24,0.76,0.76,0.76,0.76,-0.06,-1,1000,1,760
2014-12-25,0.77,0.67,0.77,0.66,-0.09,-1,71000,7,48140
2014-12-26,0.64,0.57,0.68,0.55,-0.1,-1,137000,10,81000
2014-12-27,0.59,0.59,0.6,0.55,0.02,1,324000,12,192500
2014-12-29,0.6,0.56,0.6,0.56,-0.03,-1,164000,6,98280
2014-12-30,0.59,0.61,0.61,0.59,0.05,1,125000,8,74790
2014-12-31,0.59,0.61,0.61,0.59,0.0,0,103000,4,61790
2015-01-05,0.6,0.62,0.62,0.6,0.01,1,96000,4,59220
2015-01-06,0.6,0.57,0.6,0.57,-0.05,-1,17000,2,9900
2015-01-07,0.59,0.69,0.69,0.58,0.12,1,730000,23,466970
2015-01-08,0.65,0.61,0.66,0.61,-0.08,-1,664000,35,419720
2015-01-09,0.64,0.59,0.64,0.58,-0.02,-1,267000,11,168000
2015-01-12,0.48,0.47,0.49,0.42,-0.12,-1,174000,11,82010
2015-01-13,0.45,0.48,0.48,0.45,0.01,1,119000,4,56430
2015-01-14,0.47,0.47,0.47,0.47,-0.01,-1,2000,1,940
2015-01-16,0.49,0.42,0.49,0.42,-0.05,-1,50000,4,22620
2015-01-19,0.43,0.38,0.43,0.38,-0.04,-1,11000,2,4330
2015-01-21,0.43,0.48,0.48,0.43,0.05,1,335000,3,152800
2015-01-22,0.46,0.45,0.46,0.45,-0.03,-1,368000,6,165700
2015-01-23,0.46,0.44,0.46,0.44,-0.01,-1,50000,4,22850
2015-01-26,0.41,0.41,0.41,0.4,-0.03,-1,350000,6,142900
2015-01-27,0.4,0.39,0.4,0.39,-0.02,-1,295000,4,117950
2015-01-28,0.4,0.41,0.41,0.4,0.02,1,10000,2,4050
2015-01-29,0.42,0.39,0.42,0.39,-0.02,-1,83000,7,33840
2015-01-30,0.4,0.38,0.4,0.38,-0.01,-1,105000,5,40900
2015-02-02,0.32,0.31,0.32,0.31,-0.07,-1,23000,3,7180
2015-02-03,0.32,0.34,0.35,0.32,0.03,1,73000,6,24180
2015-02-04,0.36,0.38,0.39,0.36,0.04,1,49000,4,18380
2015-02-05,0.4,0.38,0.4,0.38,0.0,0,35000,2,13800
2015-02-06,0.39,0.38,0.4,0.36,0.0,0,47000,9,17670
2015-02-09,0.37,0.34,0.37,0.34,-0.04,-1,49000,5,17710
2015-02-11,0.32,0.31,0.32,0.31,-0.02,-1,20000,2,6300
2015-02-12,0.33,0.34,0.34,0.33,0.03,1,42000,2,13880
2015-02-13,0.38,0.36,0.38,0.36,0.02,1,104000,2,39440
2015-02-24,0.35,0.35,0.35,0.35,-0.01,-1,21000,3,7350
2015-02-25,0.36,0.41,0.41,0.36,0.06,1,42000,5,15440
2015-02-26,0.43,0.4,0.43,0.4,-0.01,-1,23000,3,9740
2015-03-02,0.41,0.38,0.41,0.38,-0.02,-1,16000,4,6360
2015-03-03,0.41,0.38,0.41,0.38,0.0,0,30000,2,11700
2015-03-04,0.41,0.34,0.41,0.34,-0.04,-1,54000,7,20530
2015-03-05,0.33,0.33,0.36,0.33,-0.01,-1,29000,5,9870
2015-03-06,0.34,0.33,0.34,0.33,0.0,0,20000,2,6700
2015-03-09,0.35,0.34,0.35,0.34,0.01,1,27000,2,9300
