date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,1.23,1.24,1.27,1.23,0.19,1,110000,4,136700
2014-05-27,1.22,1.19,1.22,1.16,-0.05,-1,186000,12,219840
2014-05-28,1.22,1.18,1.22,1.18,-0.01,-1,121000,5,146520
2014-05-29,1.27,1.2,1.27,1.2,0.02,1,145000,3,177700
2014-05-30,1.22,1.19,1.22,1.19,-0.01,-1,160000,3,192000
2014-06-03,1.1,1.1,1.1,1.1,-0.09,-1,50000,1,55000
2014-06-09,0.96,0.96,0.96,0.96,0.0,0,100000,1,96000
2014-06-10,0.99,1.0,1.08,0.99,0.04,1,470000,6,469600
2014-06-11,1.04,1.02,1.07,1.0,0.02,1,420000,13,434900
2014-06-12,0.97,0.96,0.97,0.96,-0.06,-1,27000,2,25940
2014-06-16,0.96,0.93,0.96,0.93,-0.03,-1,16000,2,14910
2014-06-18,0.86,0.86,0.86,0.86,-0.06,-1,10000,1,8600
2014-06-20,0.7,0.7,0.7,0.7,0.04,1,20000,1,14000
2014-06-23,0.66,0.57,0.66,0.57,-0.13,-1,131000,3,77160
2014-06-24,0.57,0.57,0.57,0.57,0.0,0,60000,1,34200
2014-06-25,0.6,0.66,0.66,0.6,0.09,1,261000,3,157260
2014-06-26,0.6,0.6,0.61,0.6,-0.06,-1,128000,3,76920
2014-06-27,0.6,0.56,0.6,0.56,-0.04,-1,107000,4,63340
2014-06-30,0.56,0.58,0.58,0.56,0.02,1,255000,5,145800
2014-07-01,0.6,0.58,0.6,0.58,0.0,0,37000,2,21480
2014-07-02,0.61,0.6,0.64,0.6,0.02,1,68000,3,40910
2014-07-03,0.55,0.55,0.55,0.55,-0.05,-1,60000,1,33000
2014-07-04,0.6,0.57,0.6,0.57,0.02,1,18000,2,10320
2014-07-07,0.54,0.54,0.54,0.54,-0.03,-1,2000,1,1080
2014-07-08,0.64,0.69,0.71,0.64,0.15,1,469000,11,324990
2014-07-09,0.62,0.58,0.62,0.58,-0.11,-1,204000,7,122900
2014-07-10,0.59,0.59,0.59,0.59,0.01,1,22000,1,12980
2014-07-11,0.47,0.48,0.48,0.46,-0.11,-1,28000,4,13220
2014-07-22,0.5,0.5,0.5,0.5,0.05,1,48000,1,24000
2014-07-24,0.49,0.49,0.49,0.49,-0.01,-1,48000,1,23520
2014-07-30,0.53,0.53,0.53,0.53,0.02,1,2000,1,1060
2014-07-31,0.5,0.5,0.5,0.5,-0.03,-1,12000,1,6000
2014-08-06,0.31,0.29,0.31,0.29,-0.1,-1,280000,3,85200
2014-08-07,0.31,0.28,0.31,0.28,-0.01,-1,210000,2,59100
2014-08-08,0.27,0.23,0.27,0.23,-0.05,-1,50000,3,12700
2014-08-11,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2014-08-12,0.21,0.21,0.21,0.21,-0.02,-1,184000,2,38640
2014-08-14,0.16,0.16,0.16,0.16,-0.02,-1,200000,1,32000
2014-08-15,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2014-08-18,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2014-08-21,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2014-08-22,0.12,0.12,0.12,0.12,0.01,1,60000,1,7200
2014-08-25,0.13,0.18,0.18,0.13,0.06,1,330000,5,52900
2014-08-26,0.2,0.17,0.21,0.17,-0.01,-1,390000,25,74120
2014-09-05,0.1,0.09,0.1,0.09,-0.02,-1,100000,10,9500
2014-09-22,0.05,0.05,0.05,0.05,-0.01,-1,150000,1,7500
